kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecAddPfS_S_i",0,0,0,6,17168,1537536,32,0,0,1,1,0,0x0,0.000126,5.590791,688.816128,0,0.000000,39.497704,4.334988,0.000000,99.656290
"_Z9pw_vecAddPfS_S_i",1,0,0,8,17168,1537536,32,0,0,1,1,0,0x0,0.000132,5.352280,657.267298,0,0.000000,38.161059,4.396129,0.000000,99.509520
"_Z9pw_vecAddPfS_S_i",2,0,0,9,17168,1537536,32,0,0,1,1,0,0x0,0.000126,5.590680,688.816128,0,0.000000,39.910713,4.337260,0.000000,99.656290
"_Z9pw_vecAddPfS_S_i",3,0,0,10,17168,1537536,32,0,0,1,1,0,0x0,0.000129,5.444452,667.457488,0,0.000000,38.579281,4.384449,0.000000,99.513446
"_Z9pw_vecAddPfS_S_i",4,0,0,11,17168,1537536,32,0,0,1,1,0,0x0,0.000129,5.443978,667.457488,0,0.000000,38.623663,4.506616,0.000000,99.496437
"_Z9pw_vecAddPfS_S_i",5,0,0,12,17168,1537536,32,0,0,1,1,0,0x0,0.000130,5.434547,667.457488,0,0.000000,38.266833,4.485657,0.000000,99.521298
"_Z9pw_vecAddPfS_S_i",6,0,0,13,17168,1537536,32,0,0,1,1,0,0x0,0.000130,5.426062,667.457488,0,0.000000,38.296353,4.402645,0.000000,99.508212
"_Z9pw_vecAddPfS_S_i",7,0,0,14,17168,1537536,32,0,0,1,1,0,0x0,0.000130,5.426612,667.457488,0,0.000000,38.243727,4.488264,0.000000,99.509520
"_Z9pw_vecAddPfS_S_i",8,0,0,15,17168,1537536,32,0,0,1,1,0,0x0,0.000126,5.586242,688.816128,0,0.000000,39.640556,4.331834,0.000000,99.656290
"_Z9pw_vecAddPfS_S_i",9,0,0,16,17168,1537536,32,0,0,1,1,0,0x0,0.000126,5.583888,683.349333,0,0.000000,39.716200,4.328768,0.000000,99.656290
"_Z9pw_vecAddPfS_S_i",10,0,0,17,17168,1537536,32,0,0,1,1,0,0x0,0.000126,5.587046,688.816128,0,0.000000,39.536614,4.325635,0.000000,99.656290
