kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,89866,614656,16,0,0,12,5,0,0x0,0.000104,0.764816,99.411262,0,0.000000,0.016542,0.001654,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,89866,614656,16,0,0,12,5,0,0x0,0.000107,0.739431,95.694953,0,0.000000,0.015993,0.012068,0.000000,66.192171
"_Z10multMatrizPfS_S_i",2,0,0,9,89866,614656,16,0,0,12,5,0,0x0,0.000103,0.773023,100.385882,0,0.000000,0.016720,0.013376,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,89866,614656,16,0,0,12,5,0,0x0,0.000106,0.748419,96.597736,0,0.000000,0.016188,0.013539,0.000000,66.192171
"_Z10multMatrizPfS_S_i",4,0,0,11,89866,614656,16,0,0,12,5,0,0x0,0.000104,0.765212,99.411262,0,0.000000,0.016551,0.013391,0.000000,66.192171
"_Z10multMatrizPfS_S_i",5,0,0,12,89866,614656,16,0,0,12,5,0,0x0,0.000105,0.755580,97.517714,0,0.000000,0.016343,0.013520,0.000000,66.192171
"_Z10multMatrizPfS_S_i",6,0,0,13,89866,614656,16,0,0,12,5,0,0x0,0.000106,0.747038,96.597736,0,0.000000,0.016158,0.013514,0.000000,66.192171
"_Z10multMatrizPfS_S_i",7,0,0,14,89866,614656,16,0,0,12,5,0,0x0,0.000104,0.764935,99.411262,0,0.000000,0.016545,0.011732,0.000000,66.192171
"_Z10multMatrizPfS_S_i",8,0,0,15,89866,614656,16,0,0,12,5,0,0x0,0.000102,0.779994,101.379802,0,0.000000,0.016871,0.011810,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,89866,614656,16,0,0,12,5,0,0x0,0.000103,0.768723,99.411262,0,0.000000,0.016627,0.012092,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,89866,614656,16,0,0,12,5,0,0x0,0.000104,0.764678,99.411262,0,0.000000,0.016539,0.013683,0.000000,80.869565
