kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,91181,4145152,32,0,0,12,5,0,0x0,0.000331,0.768884,100.896194,0,0.000000,0.005193,0.000519,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,91181,4145152,32,0,0,12,5,0,0x0,0.000334,0.762248,99.987219,0,0.000000,0.005148,0.026912,0.000000,65.957447
"_Z10multMatrizPfS_S_i",2,0,0,9,91181,4145152,32,0,0,12,5,0,0x0,0.000331,0.767966,100.591372,0,0.000000,0.005187,0.004055,0.000000,45.145631
"_Z10multMatrizPfS_S_i",3,0,0,10,91181,4145152,32,0,0,12,5,0,0x0,0.000333,0.764992,100.288386,0,0.000000,0.005167,0.027150,0.000000,79.487179
"_Z10multMatrizPfS_S_i",4,0,0,11,91181,4145152,32,0,0,12,5,0,0x0,0.000333,0.763136,99.987219,0,0.000000,0.005154,0.028068,0.000000,65.957447
"_Z10multMatrizPfS_S_i",5,0,0,12,91181,4145152,32,0,0,12,5,0,0x0,0.000332,0.766658,100.591372,0,0.000000,0.005178,0.028574,0.000000,65.957447
"_Z10multMatrizPfS_S_i",6,0,0,13,91181,4145152,32,0,0,12,5,0,0x0,0.000334,0.761008,99.687856,0,0.000000,0.005140,0.028037,0.000000,65.957447
"_Z10multMatrizPfS_S_i",7,0,0,14,91181,4145152,32,0,0,12,5,0,0x0,0.000332,0.765573,100.288386,0,0.000000,0.005171,0.028346,0.000000,65.957447
"_Z10multMatrizPfS_S_i",8,0,0,15,91181,4145152,32,0,0,12,5,0,0x0,0.000331,0.767883,100.591372,0,0.000000,0.005187,0.004055,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,91181,4145152,32,0,0,12,5,0,0x0,0.000332,0.765868,100.288386,0,0.000000,0.005173,0.004420,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,91181,4145152,32,0,0,12,5,0,0x0,0.000332,0.766758,100.591372,0,0.000000,0.005179,0.004049,0.000000,80.869565
