kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,90225,1048576,256,0,0,12,5,0,0x0,0.000022,1.729124,224.859429,0,0.000000,0.078664,0.007866,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,90225,1048576,256,0,0,12,5,0,0x0,0.000027,1.404439,181.617231,0,0.000000,0.063893,0.338631,0.000000,65.957447
"_Z10multMatrizPfS_S_i",2,0,0,9,90225,1048576,256,0,0,12,5,0,0x0,0.000023,1.651146,214.638545,0,0.000000,0.075116,0.052581,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,90225,1048576,256,0,0,12,5,0,0x0,0.000024,1.565859,196.752000,0,0.000000,0.071236,0.361362,0.000000,65.957447
"_Z10multMatrizPfS_S_i",4,0,0,11,90225,1048576,256,0,0,12,5,0,0x0,0.000024,1.571436,196.752000,0,0.000000,0.071490,0.374997,0.000000,65.957447
"_Z10multMatrizPfS_S_i",5,0,0,12,90225,1048576,256,0,0,12,5,0,0x0,0.000025,1.491928,188.881920,0,0.000000,0.067873,0.360960,0.000000,65.957447
"_Z10multMatrizPfS_S_i",6,0,0,13,90225,1048576,256,0,0,12,5,0,0x0,0.000025,1.503767,188.881920,0,0.000000,0.068411,0.401761,0.000000,65.957447
"_Z10multMatrizPfS_S_i",7,0,0,14,90225,1048576,256,0,0,12,5,0,0x0,0.000025,1.521175,196.752000,0,0.000000,0.069203,0.393200,0.000000,65.957447
"_Z10multMatrizPfS_S_i",8,0,0,15,90225,1048576,256,0,0,12,5,0,0x0,0.000022,1.692001,214.638545,0,0.000000,0.076975,0.061580,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,90225,1048576,256,0,0,12,5,0,0x0,0.000022,1.744896,224.859429,0,0.000000,0.079381,0.055567,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,90225,1048576,256,0,0,12,5,0,0x0,0.000023,1.632991,205.306435,0,0.000000,0.074290,0.054029,0.000000,80.869565
