kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,90781,2822400,64,0,0,12,5,0,0x0,0.000116,0.785521,101.940313,0,0.000000,0.014856,0.001486,0.000000,79.534884
"_Z10multMatrizPfS_S_i",1,0,0,8,90781,2822400,64,0,0,12,5,0,0x0,0.000120,0.757695,98.513748,0,0.000000,0.014330,0.076990,0.000000,65.957447
"_Z10multMatrizPfS_S_i",2,0,0,9,90781,2822400,64,0,0,12,5,0,0x0,0.000116,0.782419,101.061517,0,0.000000,0.014797,0.011031,0.000000,80.000000
"_Z10multMatrizPfS_S_i",3,0,0,10,90781,2822400,64,0,0,12,5,0,0x0,0.000118,0.773364,100.197744,0,0.000000,0.014626,0.077518,0.000000,65.957447
"_Z10multMatrizPfS_S_i",4,0,0,11,90781,2822400,64,0,0,12,5,0,0x0,0.000118,0.768654,99.348610,0,0.000000,0.014537,0.077839,0.000000,64.044944
"_Z10multMatrizPfS_S_i",5,0,0,12,90781,2822400,64,0,0,12,5,0,0x0,0.000118,0.771931,100.197744,0,0.000000,0.014599,0.077906,0.000000,65.342960
"_Z10multMatrizPfS_S_i",6,0,0,13,90781,2822400,64,0,0,12,5,0,0x0,0.000119,0.765780,99.348610,0,0.000000,0.014483,0.078338,0.000000,65.342960
"_Z10multMatrizPfS_S_i",7,0,0,14,90781,2822400,64,0,0,12,5,0,0x0,0.000119,0.766434,99.348610,0,0.000000,0.014495,0.079064,0.000000,65.957447
"_Z10multMatrizPfS_S_i",8,0,0,15,90781,2822400,64,0,0,12,5,0,0x0,0.000117,0.779955,101.061517,0,0.000000,0.014751,0.010862,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,90781,2822400,64,0,0,12,5,0,0x0,0.000116,0.782933,101.061517,0,0.000000,0.014807,0.011846,0.000000,80.444444
"_Z10multMatrizPfS_S_i",10,0,0,17,90781,2822400,64,0,0,12,5,0,0x0,0.000116,0.781208,101.061517,0,0.000000,0.014774,0.011685,0.000000,80.444444
