kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,89319,57600,64,0,0,12,5,0,0x0,0.000010,0.251553,32.810667,0,0.000000,0.175618,0.017562,0.000000,79.047619
"_Z10multMatrizPfS_S_i",1,0,0,8,89319,57600,64,0,0,12,5,0,0x0,0.000014,0.178133,22.715077,0,0.000000,0.124361,0.097228,0.000000,63.601533
"_Z10multMatrizPfS_S_i",2,0,0,9,89319,57600,64,0,0,12,5,0,0x0,0.000009,0.262569,32.810667,0,0.000000,0.183309,0.018331,0.000000,79.047619
"_Z10multMatrizPfS_S_i",3,0,0,10,89319,57600,64,0,0,12,5,0,0x0,0.000011,0.217388,26.845091,0,0.000000,0.151766,0.118653,0.000000,63.601533
"_Z10multMatrizPfS_S_i",4,0,0,11,89319,57600,64,0,0,12,5,0,0x0,0.000012,0.199608,24.608000,0,0.000000,0.139353,0.108949,0.000000,63.601533
"_Z10multMatrizPfS_S_i",5,0,0,12,89319,57600,64,0,0,12,5,0,0x0,0.000011,0.217520,26.845091,0,0.000000,0.151858,0.118725,0.000000,63.601533
"_Z10multMatrizPfS_S_i",6,0,0,13,89319,57600,64,0,0,12,5,0,0x0,0.000013,0.182465,22.715077,0,0.000000,0.127386,0.099592,0.000000,63.601533
"_Z10multMatrizPfS_S_i",7,0,0,14,89319,57600,64,0,0,12,5,0,0x0,0.000013,0.189624,24.608000,0,0.000000,0.132383,0.103500,0.000000,63.601533
"_Z10multMatrizPfS_S_i",8,0,0,15,89319,57600,64,0,0,12,5,0,0x0,0.000010,0.238572,29.529600,0,0.000000,0.166556,0.016656,0.000000,79.047619
"_Z10multMatrizPfS_S_i",9,0,0,16,89319,57600,64,0,0,12,5,0,0x0,0.000010,0.247569,32.810667,0,0.000000,0.172836,0.017284,0.000000,79.047619
"_Z10multMatrizPfS_S_i",10,0,0,17,89319,57600,64,0,0,12,5,0,0x0,0.000010,0.252601,32.810667,0,0.000000,0.176350,0.017635,0.000000,79.047619
