kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,89833,253952,256,0,0,12,5,0,0x0,0.000011,0.757460,103.564800,0,0.000000,0.163554,0.016355,0.000000,79.047619
"_Z10multMatrizPfS_S_i",1,0,0,8,89833,253952,256,0,0,12,5,0,0x0,0.000015,0.523897,69.043200,0,0.000000,0.113122,0.096668,0.000000,63.601533
"_Z10multMatrizPfS_S_i",2,0,0,9,89833,253952,256,0,0,12,5,0,0x0,0.000011,0.728851,103.564800,0,0.000000,0.157377,0.110164,0.000000,79.047619
"_Z10multMatrizPfS_S_i",3,0,0,10,89833,253952,256,0,0,12,5,0,0x0,0.000013,0.618520,86.304000,0,0.000000,0.133553,0.108057,0.000000,63.601533
"_Z10multMatrizPfS_S_i",4,0,0,11,89833,253952,256,0,0,12,5,0,0x0,0.000012,0.658869,86.304000,0,0.000000,0.142266,0.121573,0.000000,63.601533
"_Z10multMatrizPfS_S_i",5,0,0,12,89833,253952,256,0,0,12,5,0,0x0,0.000012,0.642775,86.304000,0,0.000000,0.138791,0.107247,0.000000,63.601533
"_Z10multMatrizPfS_S_i",6,0,0,13,89833,253952,256,0,0,12,5,0,0x0,0.000013,0.602428,79.665231,0,0.000000,0.130079,0.098151,0.000000,63.601533
"_Z10multMatrizPfS_S_i",7,0,0,14,89833,253952,256,0,0,12,5,0,0x0,0.000013,0.601149,79.665231,0,0.000000,0.129803,0.101482,0.000000,63.601533
"_Z10multMatrizPfS_S_i",8,0,0,15,89833,253952,256,0,0,12,5,0,0x0,0.000013,0.629619,86.304000,0,0.000000,0.135950,0.106288,0.000000,63.601533
"_Z10multMatrizPfS_S_i",9,0,0,16,89833,253952,256,0,0,12,5,0,0x0,0.000011,0.698472,94.149818,0,0.000000,0.150817,0.124767,0.000000,78.536585
"_Z10multMatrizPfS_S_i",10,0,0,17,89833,253952,256,0,0,12,5,0,0x0,0.000011,0.702905,94.149818,0,0.000000,0.151774,0.129698,0.000000,79.047619
