kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,89961,614656,16,0,0,12,5,0,0x0,0.000101,0.750477,98.399050,0,0.000000,0.016936,0.001694,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,89961,614656,16,0,0,12,5,0,0x0,0.000105,0.722416,94.650514,0,0.000000,0.016303,0.012005,0.000000,66.192171
"_Z10multMatrizPfS_S_i",2,0,0,9,89961,614656,16,0,0,12,5,0,0x0,0.000101,0.750481,98.399050,0,0.000000,0.016936,0.013703,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,89961,614656,16,0,0,12,5,0,0x0,0.000103,0.736974,96.488388,0,0.000000,0.016631,0.011642,0.000000,66.192171
"_Z10multMatrizPfS_S_i",4,0,0,11,89961,614656,16,0,0,12,5,0,0x0,0.000103,0.737429,96.488388,0,0.000000,0.016642,0.011649,0.000000,66.192171
"_Z10multMatrizPfS_S_i",5,0,0,12,89961,614656,16,0,0,12,5,0,0x0,0.000104,0.735599,96.488388,0,0.000000,0.016600,0.013280,0.000000,66.192171
"_Z10multMatrizPfS_S_i",6,0,0,13,89961,614656,16,0,0,12,5,0,0x0,0.000103,0.736297,96.488388,0,0.000000,0.016616,0.014199,0.000000,66.192171
"_Z10multMatrizPfS_S_i",7,0,0,14,89961,614656,16,0,0,12,5,0,0x0,0.000104,0.735213,96.488388,0,0.000000,0.016592,0.012972,0.000000,66.192171
"_Z10multMatrizPfS_S_i",8,0,0,15,89961,614656,16,0,0,12,5,0,0x0,0.000102,0.749636,98.399050,0,0.000000,0.016917,0.013534,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,89961,614656,16,0,0,12,5,0,0x0,0.000102,0.749885,98.399050,0,0.000000,0.016923,0.014461,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,89961,614656,16,0,0,12,5,0,0x0,0.000102,0.749968,98.399050,0,0.000000,0.016925,0.014001,0.000000,80.869565
