kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernel_modtest_writePcS_jjj",0,0,0,4,68839,2903040,192,0,0,0,1,0,0x0,0.000049,3.597259,355.474286,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",1,0,0,6,68839,2903040,192,0,0,0,1,0,0x0,0.000049,3.594477,355.474286,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",2,0,0,7,68839,2903040,192,0,0,0,1,0,0x0,0.000043,4.096821,405.075349,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",3,0,0,8,68839,2903040,192,0,0,0,1,0,0x0,0.000048,3.655140,362.880000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",4,0,0,9,68839,2903040,192,0,0,0,1,0,0x0,0.000050,3.576294,355.474286,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",5,0,0,10,68839,2903040,192,0,0,0,1,0,0x0,0.000049,3.601143,355.474286,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",6,0,0,11,68839,2903040,192,0,0,0,1,0,0x0,0.000047,3.734735,370.600851,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",7,0,0,12,68839,2903040,192,0,0,0,1,0,0x0,0.000047,3.735522,370.600851,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",8,0,0,13,68839,2903040,192,0,0,0,1,0,0x0,0.000043,4.077846,405.075349,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",9,0,0,14,68839,2903040,192,0,0,0,1,0,0x0,0.000043,4.103403,405.075349,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",10,0,0,15,68839,2903040,192,0,0,0,1,0,0x0,0.000043,4.111973,405.075349,0,0.000000,0.000000,0.000000,0.000000,95.833333
