kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernel_modtest_writePcS_jjj",0,0,0,4,69007,4145152,32,0,0,0,1,0,0x0,0.000330,1.534813,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",1,0,0,6,69007,4145152,32,0,0,0,1,0,0x0,0.000335,1.510327,148.483057,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",2,0,0,7,69007,4145152,32,0,0,0,1,0,0x0,0.000330,1.535084,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",3,0,0,8,69007,4145152,32,0,0,0,1,0,0x0,0.000336,1.506034,148.483057,0,0.000000,0.000000,0.000000,0.000000,49.386503
"_Z20kernel_modtest_writePcS_jjj",4,0,0,9,69007,4145152,32,0,0,0,1,0,0x0,0.000333,1.518579,149.374847,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z20kernel_modtest_writePcS_jjj",5,0,0,10,69007,4145152,32,0,0,0,1,0,0x0,0.000333,1.517685,149.374847,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",6,0,0,11,69007,4145152,32,0,0,0,1,0,0x0,0.000335,1.508914,148.483057,0,0.000000,0.000000,0.000000,0.000000,50.000000
"_Z20kernel_modtest_writePcS_jjj",7,0,0,12,69007,4145152,32,0,0,0,1,0,0x0,0.000333,1.517799,149.374847,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z20kernel_modtest_writePcS_jjj",8,0,0,13,69007,4145152,32,0,0,0,1,0,0x0,0.000330,1.534342,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",9,0,0,14,69007,4145152,32,0,0,0,1,0,0x0,0.000330,1.533955,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",10,0,0,15,69007,4145152,32,0,0,0,1,0,0x0,0.000330,1.533522,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
