kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernel_modtest_writePcS_jjj",0,0,0,4,67730,285696,192,0,0,0,1,0,0x0,0.018523,0.125325,16.396176,0,0.000000,24.334851,7.164424,0.007524,99.305308
"_Z20kernel_modtest_writePcS_jjj",1,0,0,6,67730,285696,192,0,0,0,1,0,0x0,0.018529,0.125287,16.390867,0,0.000000,22.415665,5.626378,0.010962,99.303162
"_Z20kernel_modtest_writePcS_jjj",2,0,0,7,67730,285696,192,0,0,0,1,0,0x0,0.018523,0.125328,16.396176,0,0.000000,24.114281,6.633838,0.007693,99.305308
"_Z20kernel_modtest_writePcS_jjj",3,0,0,8,67730,285696,192,0,0,0,1,0,0x0,0.018523,0.125328,16.396176,0,0.000000,23.262850,6.467932,0.008132,99.305308
"_Z20kernel_modtest_writePcS_jjj",4,0,0,9,67730,285696,192,0,0,0,1,0,0x0,0.018523,0.125326,16.396176,0,0.000000,22.997280,7.054032,0.023012,99.305308
"_Z20kernel_modtest_writePcS_jjj",5,0,0,10,67730,285696,192,0,0,0,1,0,0x0,0.021161,0.109704,14.352175,0,0.000000,22.774649,9.618585,0.007738,99.305308
"_Z20kernel_modtest_writePcS_jjj",6,0,0,11,67730,285696,192,0,0,0,1,0,0x0,0.018523,0.125327,16.396176,0,0.000000,17.590728,4.864800,0.008064,99.305308
"_Z20kernel_modtest_writePcS_jjj",7,0,0,12,67730,285696,192,0,0,0,1,0,0x0,0.018523,0.125327,16.396176,0,0.000000,22.842639,4.997489,0.008604,99.305308
"_Z20kernel_modtest_writePcS_jjj",8,0,0,13,67730,285696,192,0,0,0,1,0,0x0,0.021538,0.107784,14.100955,0,0.000000,23.930616,9.560678,0.006906,99.305308
"_Z20kernel_modtest_writePcS_jjj",9,0,0,14,67730,285696,192,0,0,0,1,0,0x0,0.018523,0.125327,16.396176,0,0.000000,21.582216,7.297047,0.008604,99.305308
"_Z20kernel_modtest_writePcS_jjj",10,0,0,15,67730,285696,192,0,0,0,1,0,0x0,0.018523,0.125327,16.396176,0,0.000000,22.776316,7.175664,0.007558,99.305308
