kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernel_modtest_writePcS_jjj",0,0,0,4,68331,1517824,16,0,0,0,1,0,0x0,0.000243,1.525949,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",1,0,0,6,68331,1517824,16,0,0,0,1,0,0x0,0.000248,1.492868,146.886194,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",2,0,0,7,68331,1517824,16,0,0,0,1,0,0x0,0.000243,1.522951,149.908543,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",3,0,0,8,68331,1517824,16,0,0,0,1,0,0x0,0.000246,1.505533,148.080390,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",4,0,0,9,68331,1517824,16,0,0,0,1,0,0x0,0.000246,1.504196,148.080390,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",5,0,0,10,68331,1517824,16,0,0,0,1,0,0x0,0.000247,1.502062,148.080390,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",6,0,0,11,68331,1517824,16,0,0,0,1,0,0x0,0.000247,1.502024,148.080390,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",7,0,0,12,68331,1517824,16,0,0,0,1,0,0x0,0.000247,1.502112,148.080390,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",8,0,0,13,68331,1517824,16,0,0,0,1,0,0x0,0.000243,1.524098,149.908543,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",9,0,0,14,68331,1517824,16,0,0,0,1,0,0x0,0.000243,1.524110,149.908543,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",10,0,0,15,68331,1517824,16,0,0,0,1,0,0x0,0.000243,1.524623,149.908543,0,0.000000,0.000000,0.000000,0.000000,95.833333
