kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernel_modtest_writePcS_jjj",0,0,0,4,67525,246016,16,0,0,0,1,0,0x0,0.028333,1.122509,147.061225,0,0.000000,21.325159,7.958225,0.006926,99.949576
"_Z20kernel_modtest_writePcS_jjj",1,0,0,6,67525,246016,16,0,0,0,1,0,0x0,0.028322,1.122968,147.123537,0,0.000000,21.321947,7.977654,0.007746,99.949406
"_Z20kernel_modtest_writePcS_jjj",2,0,0,7,67525,246016,16,0,0,0,1,0,0x0,0.028363,1.121342,146.910856,0,0.000000,21.278217,7.908757,0.007272,99.949576
"_Z20kernel_modtest_writePcS_jjj",3,0,0,8,67525,246016,16,0,0,0,1,0,0x0,0.028318,1.123114,147.144320,0,0.000000,21.318097,7.840078,0.006665,99.949576
"_Z20kernel_modtest_writePcS_jjj",4,0,0,9,67525,246016,16,0,0,0,1,0,0x0,0.028337,1.122349,147.040466,0,0.000000,21.326701,7.959485,0.005580,99.949576
"_Z20kernel_modtest_writePcS_jjj",5,0,0,10,67525,246016,16,0,0,0,1,0,0x0,0.028338,1.122303,147.035278,0,0.000000,21.275893,7.955463,0.006462,99.949576
"_Z20kernel_modtest_writePcS_jjj",6,0,0,11,67525,246016,16,0,0,0,1,0,0x0,0.028341,1.122191,147.019713,0,0.000000,21.303463,7.948440,0.007145,99.949576
"_Z20kernel_modtest_writePcS_jjj",7,0,0,12,67525,246016,16,0,0,0,1,0,0x0,0.028348,1.121928,146.988595,0,0.000000,21.284516,7.974610,0.006438,99.949576
"_Z20kernel_modtest_writePcS_jjj",8,0,0,13,67525,246016,16,0,0,0,1,0,0x0,0.028336,1.122386,147.045656,0,0.000000,21.313297,7.940074,0.004808,99.949576
"_Z20kernel_modtest_writePcS_jjj",9,0,0,14,67525,246016,16,0,0,0,1,0,0x0,0.028296,1.124000,147.258728,0,0.000000,21.330955,7.893300,0.013275,99.949576
"_Z20kernel_modtest_writePcS_jjj",10,0,0,15,67525,246016,16,0,0,0,1,0,0x0,0.028365,1.121260,146.900497,0,0.000000,21.322699,7.958293,0.005112,99.949576
