kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernel_modtest_writePcS_jjj",0,0,0,4,68895,4096576,16,0,0,0,1,0,0x0,0.000647,1.546969,152.194774,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",1,0,0,6,68895,4096576,16,0,0,0,1,0,0x0,0.000652,1.533948,150.794209,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z20kernel_modtest_writePcS_jjj",2,0,0,7,68895,4096576,16,0,0,0,1,0,0x0,0.000648,1.542719,151.725037,0,0.000000,0.000000,0.000000,0.000000,58.974359
"_Z20kernel_modtest_writePcS_jjj",3,0,0,8,68895,4096576,16,0,0,0,1,0,0x0,0.000653,1.530907,150.563283,0,0.000000,0.000000,0.000000,0.000000,58.759124
"_Z20kernel_modtest_writePcS_jjj",4,0,0,9,68895,4096576,16,0,0,0,1,0,0x0,0.000650,1.537890,151.258191,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z20kernel_modtest_writePcS_jjj",5,0,0,10,68895,4096576,16,0,0,0,1,0,0x0,0.000650,1.537854,151.258191,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z20kernel_modtest_writePcS_jjj",6,0,0,11,68895,4096576,16,0,0,0,1,0,0x0,0.000650,1.537998,151.258191,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z20kernel_modtest_writePcS_jjj",7,0,0,12,68895,4096576,16,0,0,0,1,0,0x0,0.000647,1.546346,152.194774,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",8,0,0,13,68895,4096576,16,0,0,0,1,0,0x0,0.000647,1.546452,152.194774,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",9,0,0,14,68895,4096576,16,0,0,0,1,0,0x0,0.000647,1.546576,152.194774,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",10,0,0,15,68895,4096576,16,0,0,0,1,0,0x0,0.000647,1.546718,152.194774,0,0.000000,0.000000,0.000000,0.000000,95.833333
