kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernel_modtest_writePcS_jjj",0,0,0,4,68353,1517824,64,0,0,0,1,0,0x0,0.000065,1.435649,142.296000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",1,0,0,6,68353,1517824,64,0,0,0,1,0,0x0,0.000070,1.324857,131.984696,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",2,0,0,7,68353,1517824,64,0,0,0,1,0,0x0,0.000064,1.436720,142.296000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",3,0,0,8,68353,1517824,64,0,0,0,1,0,0x0,0.000068,1.365663,135.924537,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",4,0,0,9,68353,1517824,64,0,0,0,1,0,0x0,0.000068,1.365600,135.924537,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",5,0,0,10,68353,1517824,64,0,0,0,1,0,0x0,0.000068,1.364331,135.924537,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",6,0,0,11,68353,1517824,64,0,0,0,1,0,0x0,0.000068,1.354407,133.925647,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",7,0,0,12,68353,1517824,64,0,0,0,1,0,0x0,0.000068,1.360137,133.925647,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z20kernel_modtest_writePcS_jjj",8,0,0,13,68353,1517824,64,0,0,0,1,0,0x0,0.000065,1.433566,142.296000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",9,0,0,14,68353,1517824,64,0,0,0,1,0,0x0,0.000065,1.432887,142.296000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z20kernel_modtest_writePcS_jjj",10,0,0,15,68353,1517824,64,0,0,0,1,0,0x0,0.000065,1.435343,142.296000,0,0.000000,0.000000,0.000000,0.000000,95.833333
