kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernel_modtest_writePcS_jjj",0,0,0,4,67765,253952,256,0,0,0,1,0,0x0,0.018523,0.111406,14.575166,0,0.000000,24.280793,4.743384,0.009313,99.218479
"_Z20kernel_modtest_writePcS_jjj",1,0,0,6,67765,253952,256,0,0,0,1,0,0x0,0.018529,0.111369,14.570446,0,0.000000,24.107439,9.627643,0.010491,99.214931
"_Z20kernel_modtest_writePcS_jjj",2,0,0,7,67765,253952,256,0,0,0,1,0,0x0,0.018522,0.111408,14.575166,0,0.000000,17.381705,3.759650,0.020010,99.218479
"_Z20kernel_modtest_writePcS_jjj",3,0,0,8,67765,253952,256,0,0,0,1,0,0x0,0.018522,0.111406,14.575166,0,0.000000,24.115120,7.076393,0.008031,99.218479
"_Z20kernel_modtest_writePcS_jjj",4,0,0,9,67765,253952,256,0,0,0,1,0,0x0,0.018522,0.111407,14.575166,0,0.000000,21.362038,6.545585,0.007660,99.218479
"_Z20kernel_modtest_writePcS_jjj",5,0,0,10,67765,253952,256,0,0,0,1,0,0x0,0.018522,0.111408,14.575166,0,0.000000,22.423742,6.512435,0.008402,99.218479
"_Z20kernel_modtest_writePcS_jjj",6,0,0,11,67765,253952,256,0,0,0,1,0,0x0,0.018522,0.111407,14.575166,0,0.000000,21.583064,5.649942,0.010494,99.218479
"_Z20kernel_modtest_writePcS_jjj",7,0,0,12,67765,253952,256,0,0,0,1,0,0x0,0.018523,0.111405,14.575166,0,0.000000,24.203214,9.564048,0.010426,99.218479
"_Z20kernel_modtest_writePcS_jjj",8,0,0,13,67765,253952,256,0,0,0,1,0,0x0,0.018523,0.111404,14.575166,0,0.000000,23.263162,7.485305,0.010123,99.218479
"_Z20kernel_modtest_writePcS_jjj",9,0,0,14,67765,253952,256,0,0,0,1,0,0x0,0.018522,0.111407,14.575166,0,0.000000,24.469188,9.519970,0.008233,99.218479
"_Z20kernel_modtest_writePcS_jjj",10,0,0,15,67765,253952,256,0,0,0,1,0,0x0,0.018522,0.111408,14.575166,0,0.000000,17.381713,4.201458,0.008132,99.218479
