kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelUpdateNablaBPfS_",0,0,0,4,3590,2822400,64,0,0,0,0,0,0x0,0.000116,0.742604,98.170435,0,0.000000,34.559893,4.316871,0.000000,99.991418
"_Z18kernelUpdateNablaBPfS_",1,0,0,6,3590,2822400,64,0,0,0,0,0,0x0,0.000120,0.718080,94.870588,0,0.000000,33.500245,4.204921,0.000000,99.748122
"_Z18kernelUpdateNablaBPfS_",2,0,0,7,3590,2822400,64,0,0,0,0,0,0x0,0.000116,0.742596,98.170435,0,0.000000,34.642099,4.317633,0.000000,99.991373
"_Z18kernelUpdateNablaBPfS_",3,0,0,8,3590,2822400,64,0,0,0,0,0,0x0,0.000117,0.736091,96.492308,0,0.000000,34.488468,4.311860,0.000000,99.745063
"_Z18kernelUpdateNablaBPfS_",4,0,0,9,3590,2822400,64,0,0,0,0,0,0x0,0.000118,0.731128,96.492308,0,0.000000,34.310425,4.294589,0.000000,99.745307
"_Z18kernelUpdateNablaBPfS_",5,0,0,10,3590,2822400,64,0,0,0,0,0,0x0,0.000117,0.735369,96.492308,0,0.000000,34.373499,4.310694,0.000000,99.748590
"_Z18kernelUpdateNablaBPfS_",6,0,0,11,3590,2822400,64,0,0,0,0,0,0x0,0.000118,0.728723,95.674576,0,0.000000,33.799011,4.285091,0.000000,99.754162
"_Z18kernelUpdateNablaBPfS_",7,0,0,12,3590,2822400,64,0,0,0,0,0,0x0,0.000117,0.734006,96.492308,0,0.000000,33.960928,4.312824,0.000000,99.754772
"_Z18kernelUpdateNablaBPfS_",8,0,0,13,3590,2822400,64,0,0,0,0,0,0x0,0.000117,0.736253,97.324138,0,0.000000,34.294747,4.278880,0.000000,99.991430
"_Z18kernelUpdateNablaBPfS_",9,0,0,14,3590,2822400,64,0,0,0,0,0,0x0,0.000116,0.741569,97.324138,0,0.000000,34.593116,4.314756,0.000000,99.991490
"_Z18kernelUpdateNablaBPfS_",10,0,0,15,3590,2822400,64,0,0,0,0,0,0x0,0.000116,0.741877,97.324138,0,0.000000,34.406122,4.306720,0.000000,99.991431
