kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelUpdateNablaBPfS_",0,0,0,4,2108,652288,64,0,0,0,0,0,0x0,0.000031,0.640652,84.166194,0,0.000000,28.781555,3.622146,0.000000,99.963041
"_Z18kernelUpdateNablaBPfS_",1,0,0,6,2108,652288,64,0,0,0,0,0,0x0,0.000035,0.567402,74.547200,0,0.000000,26.626049,3.466766,0.000000,98.787442
"_Z18kernelUpdateNablaBPfS_",2,0,0,7,2108,652288,64,0,0,0,0,0,0x0,0.000031,0.640884,84.166194,0,0.000000,28.967543,3.636034,0.000000,99.962908
"_Z18kernelUpdateNablaBPfS_",3,0,0,8,2108,652288,64,0,0,0,0,0,0x0,0.000032,0.617871,81.536000,0,0.000000,28.850780,3.595193,0.000000,98.770991
"_Z18kernelUpdateNablaBPfS_",4,0,0,9,2108,652288,64,0,0,0,0,0,0x0,0.000033,0.605928,81.536000,0,0.000000,28.518568,3.319287,0.000000,98.758965
"_Z18kernelUpdateNablaBPfS_",5,0,0,10,2108,652288,64,0,0,0,0,0,0x0,0.000032,0.617368,81.536000,0,0.000000,29.418007,3.367901,0.000000,98.766041
"_Z18kernelUpdateNablaBPfS_",6,0,0,11,2108,652288,64,0,0,0,0,0,0x0,0.000033,0.600332,79.065212,0,0.000000,28.420571,3.593509,0.000000,98.756837
"_Z18kernelUpdateNablaBPfS_",7,0,0,12,2108,652288,64,0,0,0,0,0,0x0,0.000032,0.614829,81.536000,0,0.000000,29.097736,3.840511,0.000000,98.746648
"_Z18kernelUpdateNablaBPfS_",8,0,0,13,2108,652288,64,0,0,0,0,0,0x0,0.000032,0.623312,84.166194,0,0.000000,27.943853,3.529492,0.000000,99.963271
"_Z18kernelUpdateNablaBPfS_",9,0,0,14,2108,652288,64,0,0,0,0,0,0x0,0.000031,0.638494,84.166194,0,0.000000,28.587896,3.608945,0.000000,99.962675
"_Z18kernelUpdateNablaBPfS_",10,0,0,15,2108,652288,64,0,0,0,0,0,0x0,0.000031,0.639533,84.166194,0,0.000000,28.429581,3.596743,0.000000,99.963408
