kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelUpdateNablaBPfS_",0,0,0,4,2165,702464,128,0,0,0,0,0,0x0,0.000019,1.108848,147.887158,0,0.000000,29.129085,4.222028,0.000000,99.958760
"_Z18kernelUpdateNablaBPfS_",1,0,0,6,2165,702464,128,0,0,0,0,0,0x0,0.000024,0.896990,122.167652,0,0.000000,25.855802,3.555925,0.000000,98.755419
"_Z18kernelUpdateNablaBPfS_",2,0,0,7,2165,702464,128,0,0,0,0,0,0x0,0.000019,1.105738,147.887158,0,0.000000,28.836235,4.256125,0.000000,99.958749
"_Z18kernelUpdateNablaBPfS_",3,0,0,8,2165,702464,128,0,0,0,0,0,0x0,0.000021,1.014613,133.802667,0,0.000000,29.053275,4.304709,0.000000,98.760216
"_Z18kernelUpdateNablaBPfS_",4,0,0,9,2165,702464,128,0,0,0,0,0,0x0,0.000022,0.980785,133.802667,0,0.000000,28.259036,4.099708,0.000000,98.767740
"_Z18kernelUpdateNablaBPfS_",5,0,0,10,2165,702464,128,0,0,0,0,0,0x0,0.000021,1.009625,133.802667,0,0.000000,29.524917,4.213640,0.000000,98.770950
"_Z18kernelUpdateNablaBPfS_",6,0,0,11,2165,702464,128,0,0,0,0,0,0x0,0.000022,0.962240,127.720727,0,0.000000,28.110447,4.118274,0.000000,98.787127
"_Z18kernelUpdateNablaBPfS_",7,0,0,12,2165,702464,128,0,0,0,0,0,0x0,0.000021,0.998428,133.802667,0,0.000000,29.170548,4.178553,0.000000,98.769699
"_Z18kernelUpdateNablaBPfS_",8,0,0,13,2165,702464,128,0,0,0,0,0,0x0,0.000020,1.054573,140.492800,0,0.000000,27.215219,3.927748,0.000000,99.958960
"_Z18kernelUpdateNablaBPfS_",9,0,0,14,2165,702464,128,0,0,0,0,0,0x0,0.000019,1.101194,147.887158,0,0.000000,28.851772,4.147136,0.000000,99.958924
"_Z18kernelUpdateNablaBPfS_",10,0,0,15,2165,702464,128,0,0,0,0,0,0x0,0.000020,1.096092,147.887158,0,0.000000,28.893043,4.087176,0.000000,99.958814
