kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelUpdateNablaBPfS_",0,0,0,4,3645,2822400,256,0,0,0,0,0,0x0,0.000040,2.128707,282.240000,0,0.000000,37.085650,6.494053,0.000000,99.986461
"_Z18kernelUpdateNablaBPfS_",1,0,0,6,3645,2822400,256,0,0,0,0,0,0x0,0.000046,1.889240,250.880000,0,0.000000,34.442259,5.935212,0.000000,99.602131
"_Z18kernelUpdateNablaBPfS_",2,0,0,7,3645,2822400,256,0,0,0,0,0,0x0,0.000040,2.140843,282.240000,0,0.000000,37.482330,6.530688,0.000000,99.986461
"_Z18kernelUpdateNablaBPfS_",3,0,0,8,3645,2822400,256,0,0,0,0,0,0x0,0.000042,2.028474,268.800000,0,0.000000,36.672603,6.425985,0.000000,99.597653
"_Z18kernelUpdateNablaBPfS_",4,0,0,9,3645,2822400,256,0,0,0,0,0,0x0,0.000043,1.992576,262.548837,0,0.000000,35.842864,6.197678,0.000000,99.599892
"_Z18kernelUpdateNablaBPfS_",5,0,0,10,3645,2822400,256,0,0,0,0,0,0x0,0.000043,2.007027,268.800000,0,0.000000,36.899803,6.393723,0.000000,99.597653
"_Z18kernelUpdateNablaBPfS_",6,0,0,11,3645,2822400,256,0,0,0,0,0,0x0,0.000044,1.962750,262.548837,0,0.000000,35.877104,6.202467,0.000000,99.595415
"_Z18kernelUpdateNablaBPfS_",7,0,0,12,3645,2822400,256,0,0,0,0,0,0x0,0.000043,2.016277,268.800000,0,0.000000,36.507315,6.271763,0.000000,99.597653
"_Z18kernelUpdateNablaBPfS_",8,0,0,13,3645,2822400,256,0,0,0,0,0,0x0,0.000044,1.954538,256.581818,0,0.000000,35.819541,6.050291,0.000000,99.602131
"_Z18kernelUpdateNablaBPfS_",9,0,0,14,3645,2822400,256,0,0,0,0,0,0x0,0.000041,2.125031,282.240000,0,0.000000,37.343104,6.499414,0.000000,99.986461
"_Z18kernelUpdateNablaBPfS_",10,0,0,15,3645,2822400,256,0,0,0,0,0,0x0,0.000041,2.120975,282.240000,0,0.000000,36.866689,6.494321,0.000000,99.986461
