kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelUpdateNablaBPfS_",0,0,0,4,3853,2903040,64,0,0,0,0,0,0x0,0.000119,0.743061,97.581176,0,0.000000,34.418919,4.319189,0.000000,99.991674
"_Z18kernelUpdateNablaBPfS_",1,0,0,6,3853,2903040,64,0,0,0,0,0,0x0,0.000123,0.719514,94.407805,0,0.000000,33.327200,4.205286,0.000000,99.721602
"_Z18kernelUpdateNablaBPfS_",2,0,0,7,3853,2903040,64,0,0,0,0,0,0x0,0.000119,0.743419,97.581176,0,0.000000,34.422677,4.321010,0.000000,99.991617
"_Z18kernelUpdateNablaBPfS_",3,0,0,8,3853,2903040,64,0,0,0,0,0,0x0,0.000120,0.736704,96.768000,0,0.000000,34.475290,4.324077,0.000000,99.720843
"_Z18kernelUpdateNablaBPfS_",4,0,0,9,3853,2903040,64,0,0,0,0,0,0x0,0.000121,0.732312,96.768000,0,0.000000,34.018159,4.288999,0.000000,99.721897
"_Z18kernelUpdateNablaBPfS_",5,0,0,10,3853,2903040,64,0,0,0,0,0,0x0,0.000120,0.735848,96.768000,0,0.000000,34.272458,4.377969,0.000000,99.720105
"_Z18kernelUpdateNablaBPfS_",6,0,0,11,3853,2903040,64,0,0,0,0,0,0x0,0.000121,0.730245,95.968264,0,0.000000,34.044989,4.267617,0.000000,99.720775
"_Z18kernelUpdateNablaBPfS_",7,0,0,12,3853,2903040,64,0,0,0,0,0,0x0,0.000121,0.735054,96.768000,0,0.000000,34.145523,4.296500,0.000000,99.720748
"_Z18kernelUpdateNablaBPfS_",8,0,0,13,3853,2903040,64,0,0,0,0,0,0x0,0.000120,0.736708,96.768000,0,0.000000,34.331895,4.284081,0.000000,99.991731
"_Z18kernelUpdateNablaBPfS_",9,0,0,14,3853,2903040,64,0,0,0,0,0,0x0,0.000119,0.742547,97.581176,0,0.000000,34.387916,4.311749,0.000000,99.991610
"_Z18kernelUpdateNablaBPfS_",10,0,0,15,3853,2903040,64,0,0,0,0,0,0x0,0.000119,0.742819,97.581176,0,0.000000,34.435248,4.314248,0.000000,99.991656
