kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelUpdateNablaBPfS_",0,0,0,4,1912,614656,16,0,0,0,0,0,0x0,0.000102,0.736874,97.371248,0,0.000000,34.293632,4.282522,0.000000,99.990200
"_Z18kernelUpdateNablaBPfS_",1,0,0,6,1912,614656,16,0,0,0,0,0,0x0,0.000106,0.709398,93.661867,0,0.000000,33.346875,4.273672,0.000000,99.664595
"_Z18kernelUpdateNablaBPfS_",2,0,0,7,1912,614656,16,0,0,0,0,0,0x0,0.000102,0.736896,97.371248,0,0.000000,33.950790,4.283882,0.000000,99.990272
"_Z18kernelUpdateNablaBPfS_",3,0,0,8,1912,614656,16,0,0,0,0,0,0x0,0.000103,0.729007,96.416627,0,0.000000,34.326951,4.288269,0.000000,99.671154
"_Z18kernelUpdateNablaBPfS_",4,0,0,9,1912,614656,16,0,0,0,0,0,0x0,0.000104,0.723956,95.480544,0,0.000000,33.876677,4.236846,0.000000,99.669486
"_Z18kernelUpdateNablaBPfS_",5,0,0,10,1912,614656,16,0,0,0,0,0,0x0,0.000103,0.728759,96.416627,0,0.000000,33.994306,4.182855,0.000000,99.676869
"_Z18kernelUpdateNablaBPfS_",6,0,0,11,1912,614656,16,0,0,0,0,0,0x0,0.000104,0.721463,95.480544,0,0.000000,34.011977,4.309998,0.000000,99.668349
"_Z18kernelUpdateNablaBPfS_",7,0,0,12,1912,614656,16,0,0,0,0,0,0x0,0.000103,0.728295,95.480544,0,0.000000,34.045603,4.411934,0.000000,99.671813
"_Z18kernelUpdateNablaBPfS_",8,0,0,13,1912,614656,16,0,0,0,0,0,0x0,0.000103,0.729725,96.416627,0,0.000000,33.949694,4.239913,0.000000,99.990256
"_Z18kernelUpdateNablaBPfS_",9,0,0,14,1912,614656,16,0,0,0,0,0,0x0,0.000102,0.736349,97.371248,0,0.000000,34.195168,4.275489,0.000000,99.990143
"_Z18kernelUpdateNablaBPfS_",10,0,0,15,1912,614656,16,0,0,0,0,0,0x0,0.000102,0.735573,96.416627,0,0.000000,34.092803,4.265775,0.000000,99.990138
