kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,51646,2822400,64,0,0,9,2,0,0x0,0.040655,48.152883,5549.690223,0,0.000000,87.152963,0.000000,0.000000,99.996947
"_Z14UnpackPointersPiS_iii",1,0,0,6,51646,2822400,64,0,0,9,2,0,0x0,0.040892,47.873723,5517.525580,0,0.000000,88.815501,0.000000,0.000000,99.997153
"_Z14UnpackPointersPiS_iii",2,0,0,7,51646,2822400,64,0,0,9,2,0,0x0,0.040876,47.892585,5519.685292,0,0.000000,87.559911,0.000000,0.000000,99.996991
"_Z14UnpackPointersPiS_iii",3,0,0,8,51646,2822400,64,0,0,9,2,0,0x0,0.040912,47.850492,5514.963115,0,0.000000,87.794201,0.000000,0.000000,99.997079
"_Z14UnpackPointersPiS_iii",4,0,0,9,51646,2822400,64,0,0,9,2,0,0x0,0.040856,47.916077,5522.522482,0,0.000000,85.946121,0.000000,0.000000,99.996843
"_Z14UnpackPointersPiS_iii",5,0,0,10,51646,2822400,64,0,0,9,2,0,0x0,0.040892,47.873305,5517.525580,0,0.000000,87.657708,0.000000,0.000000,99.997002
"_Z14UnpackPointersPiS_iii",6,0,0,11,51646,2822400,64,0,0,9,2,0,0x0,0.040873,47.895758,5520.090426,0,0.000000,86.316715,0.000000,0.000000,99.997010
"_Z14UnpackPointersPiS_iii",7,0,0,12,51646,2822400,64,0,0,9,2,0,0x0,0.040838,47.937288,5524.956681,0,0.000000,87.030461,0.000000,0.000000,99.996938
"_Z14UnpackPointersPiS_iii",8,0,0,13,51646,2822400,64,0,0,9,2,0,0x0,0.040917,47.844658,5514.289178,0,0.000000,87.184189,0.000000,0.000000,99.997009
"_Z14UnpackPointersPiS_iii",9,0,0,14,51646,2822400,64,0,0,9,2,0,0x0,0.040934,47.824216,5511.864367,0,0.000000,88.672556,0.000000,0.000000,99.997144
"_Z14UnpackPointersPiS_iii",10,0,0,15,51646,2822400,64,0,0,9,2,0,0x0,0.040914,47.847956,5514.558733,0,0.000000,86.924247,0.000000,0.000000,99.996930
