kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,52241,4129024,256,0,0,9,2,0,0x0,0.085214,48.907106,5632.447511,0,0.000000,74.330480,0.000000,0.000000,99.993325
"_Z14UnpackPointersPiS_iii",1,0,0,6,52241,4129024,256,0,0,9,2,0,0x0,0.085324,48.844070,5625.186055,0,0.000000,73.984367,0.000000,0.000000,99.993199
"_Z14UnpackPointersPiS_iii",2,0,0,7,52241,4129024,256,0,0,9,2,0,0x0,0.085433,48.781596,5617.943298,0,0.000000,73.868639,0.000000,0.000000,99.993298
"_Z14UnpackPointersPiS_iii",3,0,0,8,52241,4129024,256,0,0,9,2,0,0x0,0.085332,48.839509,5624.658679,0,0.000000,73.612792,0.000000,0.000000,99.993224
"_Z14UnpackPointersPiS_iii",4,0,0,9,52241,4129024,256,0,0,9,2,0,0x0,0.085396,48.802783,5620.377415,0,0.000000,73.924072,0.000000,0.000000,99.993343
"_Z14UnpackPointersPiS_iii",5,0,0,10,52241,4129024,256,0,0,9,2,0,0x0,0.085291,48.862921,5627.362525,0,0.000000,73.946677,0.000000,0.000000,99.993261
"_Z14UnpackPointersPiS_iii",6,0,0,11,52241,4129024,256,0,0,9,2,0,0x0,0.085405,48.797838,5619.850941,0,0.000000,74.102926,0.000000,0.000000,99.993293
"_Z14UnpackPointersPiS_iii",7,0,0,12,52241,4129024,256,0,0,9,2,0,0x0,0.085354,48.826789,5623.143025,0,0.000000,73.791273,0.000000,0.000000,99.993199
"_Z14UnpackPointersPiS_iii",8,0,0,13,52241,4129024,256,0,0,9,2,0,0x0,0.085268,48.875857,5628.814441,0,0.000000,73.362545,0.000000,0.000000,99.993153
"_Z14UnpackPointersPiS_iii",9,0,0,14,52241,4129024,256,0,0,9,2,0,0x0,0.085305,48.854670,5626.373012,0,0.000000,73.592228,0.000000,0.000000,99.993223
"_Z14UnpackPointersPiS_iii",10,0,0,15,52241,4129024,256,0,0,9,2,0,0x0,0.085439,48.778349,5617.614525,0,0.000000,73.816564,0.000000,0.000000,99.993292
