kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,51039,1040384,128,0,0,9,2,0,0x0,0.005817,46.268938,5345.896125,0,0.000000,61.261972,0.000000,0.000000,99.907852
"_Z14UnpackPointersPiS_iii",1,0,0,6,51039,1040384,128,0,0,9,2,0,0x0,0.005836,46.122166,5329.404929,0,0.000000,60.123854,0.000000,0.000000,99.908659
"_Z14UnpackPointersPiS_iii",2,0,0,7,51039,1040384,128,0,0,9,2,0,0x0,0.005864,45.898397,5303.048731,0,0.000000,60.566287,0.000000,0.000000,99.913674
"_Z14UnpackPointersPiS_iii",3,0,0,8,51039,1040384,128,0,0,9,2,0,0x0,0.005841,46.083370,5324.842082,0,0.000000,61.894311,0.000000,0.000000,99.924774
"_Z14UnpackPointersPiS_iii",4,0,0,9,51039,1040384,128,0,0,9,2,0,0x0,0.005861,45.924234,5305.763139,0,0.000000,60.142874,0.000000,0.000000,99.918905
"_Z14UnpackPointersPiS_iii",5,0,0,10,51039,1040384,128,0,0,9,2,0,0x0,0.005842,46.072639,5323.019130,0,0.000000,62.958401,0.000000,0.000000,99.933435
"_Z14UnpackPointersPiS_iii",6,0,0,11,51039,1040384,128,0,0,9,2,0,0x0,0.005865,45.891305,5302.144546,0,0.000000,61.953853,0.000000,0.000000,99.924452
"_Z14UnpackPointersPiS_iii",7,0,0,12,51039,1040384,128,0,0,9,2,0,0x0,0.005862,45.914338,5304.858028,0,0.000000,61.632454,0.000000,0.000000,99.930057
"_Z14UnpackPointersPiS_iii",8,0,0,13,51039,1040384,128,0,0,9,2,0,0x0,0.005848,46.027254,5317.557756,0,0.000000,60.203652,0.000000,0.000000,99.927377
"_Z14UnpackPointersPiS_iii",9,0,0,14,51039,1040384,128,0,0,9,2,0,0x0,0.005870,45.851620,5297.628239,0,0.000000,61.331493,0.000000,0.000000,99.930830
"_Z14UnpackPointersPiS_iii",10,0,0,15,51039,1040384,128,0,0,9,2,0,0x0,0.005848,46.025020,5317.557756,0,0.000000,63.471593,0.000000,0.000000,99.952176
