kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,51924,3010560,128,0,0,9,2,0,0x0,0.043037,48.520418,5592.159271,0,0.000000,85.422364,0.000000,0.000000,99.995084
"_Z14UnpackPointersPiS_iii",1,0,0,6,51924,3010560,128,0,0,9,2,0,0x0,0.043169,48.371550,5574.930306,0,0.000000,83.100926,0.000000,0.000000,99.994839
"_Z14UnpackPointersPiS_iii",2,0,0,7,51924,3010560,128,0,0,9,2,0,0x0,0.043256,48.274539,5563.717551,0,0.000000,83.061585,0.000000,0.000000,99.994864
"_Z14UnpackPointersPiS_iii",3,0,0,8,51924,3010560,128,0,0,9,2,0,0x0,0.043220,48.315166,5568.480677,0,0.000000,83.808191,0.000000,0.000000,99.995077
"_Z14UnpackPointersPiS_iii",4,0,0,9,51924,3010560,128,0,0,9,2,0,0x0,0.043176,48.364523,5574.155562,0,0.000000,83.884583,0.000000,0.000000,99.995018
"_Z14UnpackPointersPiS_iii",5,0,0,10,51924,3010560,128,0,0,9,2,0,0x0,0.043248,48.283528,5564.746726,0,0.000000,83.828342,0.000000,0.000000,99.995148
"_Z14UnpackPointersPiS_iii",6,0,0,11,51924,3010560,128,0,0,9,2,0,0x0,0.043211,48.324551,5569.511615,0,0.000000,82.710804,0.000000,0.000000,99.994768
"_Z14UnpackPointersPiS_iii",7,0,0,12,51924,3010560,128,0,0,9,2,0,0x0,0.043243,48.289697,5565.518857,0,0.000000,84.208594,0.000000,0.000000,99.995066
"_Z14UnpackPointersPiS_iii",8,0,0,13,51924,3010560,128,0,0,9,2,0,0x0,0.043345,48.175666,5552.421705,0,0.000000,84.699704,0.000000,0.000000,99.995302
"_Z14UnpackPointersPiS_iii",9,0,0,14,51924,3010560,128,0,0,9,2,0,0x0,0.043287,48.239721,5559.733093,0,0.000000,84.139094,0.000000,0.000000,99.995292
"_Z14UnpackPointersPiS_iii",10,0,0,15,51924,3010560,128,0,0,9,2,0,0x0,0.043278,48.249937,5560.889283,0,0.000000,84.148042,0.000000,0.000000,99.995042
