kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,50858,1048576,256,0,0,9,2,0,0x0,0.005832,46.519473,5375.053445,0,0.000000,58.144593,0.000000,0.000000,99.893439
"_Z14UnpackPointersPiS_iii",1,0,0,6,50858,1048576,256,0,0,9,2,0,0x0,0.005829,46.544918,5377.820288,0,0.000000,58.128032,0.000000,0.000000,99.894893
"_Z14UnpackPointersPiS_iii",2,0,0,7,50858,1048576,256,0,0,9,2,0,0x0,0.005911,45.897419,5303.204169,0,0.000000,56.625622,0.000000,0.000000,99.870979
"_Z14UnpackPointersPiS_iii",3,0,0,8,50858,1048576,256,0,0,9,2,0,0x0,0.005876,46.165453,5333.889830,0,0.000000,58.000750,0.000000,0.000000,99.904933
"_Z14UnpackPointersPiS_iii",4,0,0,9,50858,1048576,256,0,0,9,2,0,0x0,0.005907,45.924992,5305.897518,0,0.000000,56.907592,0.000000,0.000000,99.883545
"_Z14UnpackPointersPiS_iii",5,0,0,10,50858,1048576,256,0,0,9,2,0,0x0,0.005895,46.019037,5316.698327,0,0.000000,57.813922,0.000000,0.000000,99.891574
"_Z14UnpackPointersPiS_iii",6,0,0,11,50858,1048576,256,0,0,9,2,0,0x0,0.005893,46.037711,5319.405404,0,0.000000,56.261978,0.000000,0.000000,99.894154
"_Z14UnpackPointersPiS_iii",7,0,0,12,50858,1048576,256,0,0,9,2,0,0x0,0.005895,46.020918,5317.600380,0,0.000000,57.645574,0.000000,0.000000,99.892605
"_Z14UnpackPointersPiS_iii",8,0,0,13,50858,1048576,256,0,0,9,2,0,0x0,0.005891,46.052602,5321.211654,0,0.000000,56.906373,0.000000,0.000000,99.896195
"_Z14UnpackPointersPiS_iii",9,0,0,14,50858,1048576,256,0,0,9,2,0,0x0,0.005891,46.050430,5320.308375,0,0.000000,57.707407,0.000000,0.000000,99.898000
"_Z14UnpackPointersPiS_iii",10,0,0,15,50858,1048576,256,0,0,9,2,0,0x0,0.005887,46.083678,5324.827836,0,0.000000,57.576956,0.000000,0.000000,99.893493
