kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,50824,1032256,64,0,0,9,2,0,0x0,0.005843,45.706114,5280.529153,0,0.000000,59.507452,0.000000,0.000000,99.880088
"_Z14UnpackPointersPiS_iii",1,0,0,6,50824,1032256,64,0,0,9,2,0,0x0,0.005818,45.903949,5304.131312,0,0.000000,61.680188,0.000000,0.000000,99.898871
"_Z14UnpackPointersPiS_iii",2,0,0,7,50824,1032256,64,0,0,9,2,0,0x0,0.005881,45.411764,5247.301333,0,0.000000,60.432373,0.000000,0.000000,99.891109
"_Z14UnpackPointersPiS_iii",3,0,0,8,50824,1032256,64,0,0,9,2,0,0x0,0.005872,45.481320,5255.345229,0,0.000000,60.084094,0.000000,0.000000,99.894843
"_Z14UnpackPointersPiS_iii",4,0,0,9,50824,1032256,64,0,0,9,2,0,0x0,0.005855,45.610755,5269.706548,0,0.000000,60.077220,0.000000,0.000000,99.907391
"_Z14UnpackPointersPiS_iii",5,0,0,10,50824,1032256,64,0,0,9,2,0,0x0,0.005847,45.672113,5276.916682,0,0.000000,60.679198,0.000000,0.000000,99.914026
"_Z14UnpackPointersPiS_iii",6,0,0,11,50824,1032256,64,0,0,9,2,0,0x0,0.005876,45.447084,5250.873356,0,0.000000,59.738673,0.000000,0.000000,99.882255
"_Z14UnpackPointersPiS_iii",7,0,0,12,50824,1032256,64,0,0,9,2,0,0x0,0.005845,45.687576,5278.722299,0,0.000000,61.030945,0.000000,0.000000,99.915989
"_Z14UnpackPointersPiS_iii",8,0,0,13,50824,1032256,64,0,0,9,2,0,0x0,0.005831,45.797976,5291.396303,0,0.000000,59.959731,0.000000,0.000000,99.918187
"_Z14UnpackPointersPiS_iii",9,0,0,14,50824,1032256,64,0,0,9,2,0,0x0,0.005871,45.487082,5255.345229,0,0.000000,59.909051,0.000000,0.000000,99.896710
"_Z14UnpackPointersPiS_iii",10,0,0,15,50824,1032256,64,0,0,9,2,0,0x0,0.005854,45.617706,5270.606737,0,0.000000,60.052334,0.000000,0.000000,99.908385
