kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,51975,2903040,192,0,0,9,2,0,0x0,0.042146,47.776326,5506.311811,0,0.000000,80.609243,0.000000,0.000000,99.993732
"_Z14UnpackPointersPiS_iii",1,0,0,6,51975,2903040,192,0,0,9,2,0,0x0,0.042315,47.585657,5484.320397,0,0.000000,80.215000,0.000000,0.000000,99.993652
"_Z14UnpackPointersPiS_iii",2,0,0,7,51975,2903040,192,0,0,9,2,0,0x0,0.042184,47.733725,5501.482057,0,0.000000,80.781198,0.000000,0.000000,99.993930
"_Z14UnpackPointersPiS_iii",3,0,0,8,51975,2903040,192,0,0,9,2,0,0x0,0.042147,47.775069,5506.181166,0,0.000000,81.995057,0.000000,0.000000,99.994058
"_Z14UnpackPointersPiS_iii",4,0,0,9,51975,2903040,192,0,0,9,2,0,0x0,0.042337,47.560793,5481.470525,0,0.000000,80.344963,0.000000,0.000000,99.993993
"_Z14UnpackPointersPiS_iii",5,0,0,10,51975,2903040,192,0,0,9,2,0,0x0,0.042239,47.671237,5494.188253,0,0.000000,80.230893,0.000000,0.000000,99.993952
"_Z14UnpackPointersPiS_iii",6,0,0,11,51975,2903040,192,0,0,9,2,0,0x0,0.042327,47.571694,5482.765554,0,0.000000,80.702637,0.000000,0.000000,99.994187
"_Z14UnpackPointersPiS_iii",7,0,0,12,51975,2903040,192,0,0,9,2,0,0x0,0.042276,47.629985,5489.509582,0,0.000000,81.615222,0.000000,0.000000,99.994042
"_Z14UnpackPointersPiS_iii",8,0,0,13,51975,2903040,192,0,0,9,2,0,0x0,0.042258,47.649784,5491.717961,0,0.000000,81.485327,0.000000,0.000000,99.993855
"_Z14UnpackPointersPiS_iii",9,0,0,14,51975,2903040,192,0,0,9,2,0,0x0,0.042187,47.729602,5500.960429,0,0.000000,81.357801,0.000000,0.000000,99.993919
"_Z14UnpackPointersPiS_iii",10,0,0,15,51975,2903040,192,0,0,9,2,0,0x0,0.042177,47.741139,5502.264685,0,0.000000,80.862304,0.000000,0.000000,99.993964
