kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,51759,2822400,16,0,0,9,2,0,0x0,0.158610,49.370327,5689.998260,0,0.000000,93.680389,0.000000,0.000000,99.999366
"_Z14UnpackPointersPiS_iii",1,0,0,6,51759,2822400,16,0,0,9,2,0,0x0,0.158630,49.364316,5689.316733,0,0.000000,94.247187,0.000000,0.000000,99.999355
"_Z14UnpackPointersPiS_iii",2,0,0,7,51759,2822400,16,0,0,9,2,0,0x0,0.158694,49.344257,5686.986427,0,0.000000,94.196571,0.000000,0.000000,99.999371
"_Z14UnpackPointersPiS_iii",3,0,0,8,51759,2822400,16,0,0,9,2,0,0x0,0.158670,49.351586,5687.846625,0,0.000000,94.180052,0.000000,0.000000,99.999366
"_Z14UnpackPointersPiS_iii",4,0,0,9,51759,2822400,16,0,0,9,2,0,0x0,0.158686,49.346850,5687.308971,0,0.000000,94.035482,0.000000,0.000000,99.999373
"_Z14UnpackPointersPiS_iii",5,0,0,10,51759,2822400,16,0,0,9,2,0,0x0,0.158671,49.351391,5687.810778,0,0.000000,94.038967,0.000000,0.000000,99.999366
"_Z14UnpackPointersPiS_iii",6,0,0,11,51759,2822400,16,0,0,9,2,0,0x0,0.158690,49.345640,5687.165613,0,0.000000,94.118275,0.000000,0.000000,99.999369
"_Z14UnpackPointersPiS_iii",7,0,0,12,51759,2822400,16,0,0,9,2,0,0x0,0.158716,49.337356,5686.198140,0,0.000000,94.169558,0.000000,0.000000,99.999371
"_Z14UnpackPointersPiS_iii",8,0,0,13,51759,2822400,16,0,0,9,2,0,0x0,0.158697,49.343216,5686.878920,0,0.000000,94.212934,0.000000,0.000000,99.999372
"_Z14UnpackPointersPiS_iii",9,0,0,14,51759,2822400,16,0,0,9,2,0,0x0,0.158689,49.345822,5687.165613,0,0.000000,94.479143,0.000000,0.000000,99.999376
"_Z14UnpackPointersPiS_iii",10,0,0,15,51759,2822400,16,0,0,9,2,0,0x0,0.158679,49.349086,5687.559863,0,0.000000,94.163958,0.000000,0.000000,99.999370
