kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,52410,4145152,32,0,0,9,2,0,0x0,0.170996,48.934956,5635.599294,0,0.000000,93.825983,0.000000,0.000000,99.999163
"_Z14UnpackPointersPiS_iii",1,0,0,6,52410,4145152,32,0,0,9,2,0,0x0,0.171005,48.932399,5635.302693,0,0.000000,94.123962,0.000000,0.000000,99.999146
"_Z14UnpackPointersPiS_iii",2,0,0,7,52410,4145152,32,0,0,9,2,0,0x0,0.171027,48.926214,5634.610743,0,0.000000,93.999550,0.000000,0.000000,99.999157
"_Z14UnpackPointersPiS_iii",3,0,0,8,52410,4145152,32,0,0,9,2,0,0x0,0.171004,48.932770,5635.368601,0,0.000000,93.745172,0.000000,0.000000,99.999150
"_Z14UnpackPointersPiS_iii",4,0,0,9,52410,4145152,32,0,0,9,2,0,0x0,0.171038,48.922884,5634.215420,0,0.000000,93.870683,0.000000,0.000000,99.999159
"_Z14UnpackPointersPiS_iii",5,0,0,10,52410,4145152,32,0,0,9,2,0,0x0,0.170995,48.935410,5635.665210,0,0.000000,93.667402,0.000000,0.000000,99.999154
"_Z14UnpackPointersPiS_iii",6,0,0,11,52410,4145152,32,0,0,9,2,0,0x0,0.170993,48.935781,5635.698169,0,0.000000,94.053527,0.000000,0.000000,99.999160
"_Z14UnpackPointersPiS_iii",7,0,0,12,52410,4145152,32,0,0,9,2,0,0x0,0.171027,48.926279,5634.610743,0,0.000000,93.901540,0.000000,0.000000,99.999156
"_Z14UnpackPointersPiS_iii",8,0,0,13,52410,4145152,32,0,0,9,2,0,0x0,0.171037,48.923254,5634.248361,0,0.000000,94.050818,0.000000,0.000000,99.999156
"_Z14UnpackPointersPiS_iii",9,0,0,14,52410,4145152,32,0,0,9,2,0,0x0,0.170989,48.937094,5635.862967,0,0.000000,93.875096,0.000000,0.000000,99.999151
"_Z14UnpackPointersPiS_iii",10,0,0,15,52410,4145152,32,0,0,9,2,0,0x0,0.171003,48.932913,5635.368601,0,0.000000,93.859368,0.000000,0.000000,99.999152
