kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,112644,1040384,32,0,0,2,1,0,0x0,0.000088,3.626339,335.495356,0,0.000000,0.050252,0.005881,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,112644,1040384,32,0,0,2,1,0,0x0,0.000091,3.493826,320.748308,0,0.000000,0.048416,0.103699,0.000000,72.972973
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,112644,1040384,32,0,0,2,1,0,0x0,0.000087,3.658282,339.396465,0,0.000000,0.050695,0.005932,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,112644,1040384,32,0,0,2,1,0,0x0,0.000089,3.584741,331.682909,0,0.000000,0.049676,0.102698,0.000000,73.413897
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,112644,1040384,32,0,0,2,1,0,0x0,0.000089,3.583579,331.682909,0,0.000000,0.049659,0.103369,0.000000,73.636364
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,112644,1040384,32,0,0,2,1,0,0x0,0.000089,3.578613,331.682909,0,0.000000,0.049591,0.111139,0.000000,73.413897
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,112644,1040384,32,0,0,2,1,0,0x0,0.000089,3.571479,327.956135,0,0.000000,0.049492,0.108812,0.000000,72.972973
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,112644,1040384,32,0,0,2,1,0,0x0,0.000089,3.571303,327.956135,0,0.000000,0.049489,0.116353,0.000000,72.321429
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,112644,1040384,32,0,0,2,1,0,0x0,0.000087,3.654971,339.396465,0,0.000000,0.050649,0.005927,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,112644,1040384,32,0,0,2,1,0,0x0,0.000087,3.654209,335.495356,0,0.000000,0.050638,0.005926,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,112644,1040384,32,0,0,2,1,0,0x0,0.000087,3.636214,335.495356,0,0.000000,0.050389,0.005897,0.000000,87.410072
