kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,112161,614656,64,0,0,2,1,0,0x0,0.000030,3.150004,292.693333,0,0.000000,0.388687,0.045485,0.000000,90.641711
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,112161,614656,64,0,0,2,1,0,0x0,0.000034,2.828594,266.084848,0,0.000000,0.349027,0.112784,0.000000,78.654292
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,112161,614656,64,0,0,2,1,0,0x0,0.000030,3.203587,302.786207,0,0.000000,0.395298,0.046258,0.000000,90.641711
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,112161,614656,64,0,0,2,1,0,0x0,0.000032,3.000086,283.251613,0,0.000000,0.370188,0.120114,0.000000,79.391101
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,112161,614656,64,0,0,2,1,0,0x0,0.000031,3.038316,283.251613,0,0.000000,0.374905,0.122642,0.000000,79.020979
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,112161,614656,64,0,0,2,1,0,0x0,0.000031,3.024084,283.251613,0,0.000000,0.373149,0.124548,0.000000,79.764706
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,112161,614656,64,0,0,2,1,0,0x0,0.000032,3.009152,283.251613,0,0.000000,0.371307,0.117021,0.000000,79.391101
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,112161,614656,64,0,0,2,1,0,0x0,0.000032,3.012305,283.251613,0,0.000000,0.371696,0.120603,0.000000,79.764706
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,112161,614656,64,0,0,2,1,0,0x0,0.000032,3.019948,283.251613,0,0.000000,0.372639,0.122396,0.000000,79.391101
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,112161,614656,64,0,0,2,1,0,0x0,0.000030,3.208579,302.786207,0,0.000000,0.395914,0.046330,0.000000,90.641711
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,112161,614656,64,0,0,2,1,0,0x0,0.000030,3.223173,302.786207,0,0.000000,0.397715,0.046541,0.000000,90.641711
