kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,111972,253952,64,0,0,2,1,0,0x0,0.000016,2.414673,223.104000,0,0.000000,0.091248,0.010678,0.000000,85.416667
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,111972,253952,64,0,0,2,1,0,0x0,0.000019,1.998570,187.877053,0,0.000000,0.075524,0.073917,0.000000,69.965870
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,111972,253952,64,0,0,2,1,0,0x0,0.000015,2.529387,237.977600,0,0.000000,0.095583,0.095583,0.000000,85.416667
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,111972,253952,64,0,0,2,1,0,0x0,0.000017,2.261364,209.980235,0,0.000000,0.085455,0.083636,0.000000,70.446735
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,111972,253952,64,0,0,2,1,0,0x0,0.000017,2.255949,209.980235,0,0.000000,0.170500,0.090691,0.000000,69.824561
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,111972,253952,64,0,0,2,1,0,0x0,0.000017,2.247876,209.980235,0,0.000000,0.084945,0.083138,0.000000,69.965870
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,111972,253952,64,0,0,2,1,0,0x0,0.000017,2.227346,209.980235,0,0.000000,0.168338,0.086855,0.000000,70.242215
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,111972,253952,64,0,0,2,1,0,0x0,0.000018,2.218605,209.980235,0,0.000000,0.167677,0.088298,0.000000,70.242215
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,111972,253952,64,0,0,2,1,0,0x0,0.000017,2.223046,209.980235,0,0.000000,0.084007,0.084007,0.000000,69.965870
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,111972,253952,64,0,0,2,1,0,0x0,0.000016,2.501207,237.977600,0,0.000000,0.094518,0.091501,0.000000,85.416667
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,111972,253952,64,0,0,2,1,0,0x0,0.000016,2.503623,237.977600,0,0.000000,0.189219,0.022143,0.000000,85.294118
