kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,112204,614656,256,0,0,2,1,0,0x0,0.000015,6.309152,597.094400,0,0.000000,0.763880,0.099947,0.000000,92.798354
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,112204,614656,256,0,0,2,1,0,0x0,0.000019,5.074024,471.390316,0,0.000000,0.853839,0.300197,0.000000,82.826476
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,112204,614656,256,0,0,2,1,0,0x0,0.000015,6.545742,639.744000,0,0.000000,0.792526,0.214797,0.000000,93.027888
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,112204,614656,256,0,0,2,1,0,0x0,0.000017,5.833883,559.776000,0,0.000000,1.200490,0.381931,0.000000,82.600733
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,112204,614656,256,0,0,2,1,0,0x0,0.000016,5.933711,559.776000,0,0.000000,0.993708,0.378875,0.000000,82.640145
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,112204,614656,256,0,0,2,1,0,0x0,0.000016,5.908097,559.776000,0,0.000000,1.249188,0.387745,0.000000,82.640145
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,112204,614656,256,0,0,2,1,0,0x0,0.000017,5.683175,526.848000,0,0.000000,1.002278,0.360122,0.000000,82.468694
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,112204,614656,256,0,0,2,1,0,0x0,0.000017,5.636572,526.848000,0,0.000000,0.851010,0.326190,0.000000,82.405745
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,112204,614656,256,0,0,2,1,0,0x0,0.000015,6.659615,639.744000,0,0.000000,1.040994,0.252982,0.000000,92.971888
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,112204,614656,256,0,0,2,1,0,0x0,0.000015,6.452883,639.744000,0,0.000000,0.810489,0.140819,0.000000,92.914980
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,112204,614656,256,0,0,2,1,0,0x0,0.000015,6.539653,639.744000,0,0.000000,0.966214,0.172312,0.000000,92.914980
