kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,112078,253952,256,0,0,2,1,0,0x0,0.000010,3.742628,356.966400,0,0.000000,0.230200,0.040623,0.000000,84.649123
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,112078,253952,256,0,0,2,1,0,0x0,0.000014,2.691051,254.976000,0,0.000000,0.236921,0.091956,0.000000,69.175627
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,112078,253952,256,0,0,2,1,0,0x0,0.000010,4.064011,396.629333,0,0.000000,0.369233,0.150307,0.000000,84.649123
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,112078,253952,256,0,0,2,1,0,0x0,0.000012,3.194180,297.472000,0,0.000000,0.341569,0.120705,0.000000,69.175627
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,112078,253952,256,0,0,2,1,0,0x0,0.000011,3.408655,324.514909,0,0.000000,0.332986,0.121958,0.000000,68.683274
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,112078,253952,256,0,0,2,1,0,0x0,0.000012,3.323402,324.514909,0,0.000000,0.346035,0.118908,0.000000,69.175627
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,112078,253952,256,0,0,2,1,0,0x0,0.000012,3.214821,297.472000,0,0.000000,0.285618,0.109853,0.000000,69.175627
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,112078,253952,256,0,0,2,1,0,0x0,0.000012,3.156726,297.472000,0,0.000000,0.313452,0.112944,0.000000,69.175627
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,112078,253952,256,0,0,2,1,0,0x0,0.000012,3.146822,297.472000,0,0.000000,0.314998,0.104999,0.000000,69.175627
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,112078,253952,256,0,0,2,1,0,0x0,0.000011,3.689339,356.966400,0,0.000000,0.375237,0.136450,0.000000,84.649123
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,112078,253952,256,0,0,2,1,0,0x0,0.000010,3.769396,356.966400,0,0.000000,0.336404,0.130319,0.000000,84.649123
