kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,111773,246016,16,0,0,2,1,0,0x0,0.000045,3.399931,318.161455,0,0.000000,0.295730,0.034607,0.000000,90.540541
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,111773,246016,16,0,0,2,1,0,0x0,0.000048,3.163502,291.648000,0,0.000000,0.275165,0.057245,0.000000,79.196217
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,111773,246016,16,0,0,2,1,0,0x0,0.000044,3.457558,325.560558,0,0.000000,0.300742,0.035193,0.000000,90.540541
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,111773,246016,16,0,0,2,1,0,0x0,0.000046,3.319811,311.091200,0,0.000000,0.288761,0.057684,0.000000,79.196217
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,111773,246016,16,0,0,2,1,0,0x0,0.000046,3.319811,311.091200,0,0.000000,0.295246,0.058367,0.000000,78.823529
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,111773,246016,16,0,0,2,1,0,0x0,0.000046,3.309824,311.091200,0,0.000000,0.287892,0.059212,0.000000,79.196217
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,111773,246016,16,0,0,2,1,0,0x0,0.000046,3.299360,304.328348,0,0.000000,0.303265,0.060721,0.000000,78.088578
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,111773,246016,16,0,0,2,1,0,0x0,0.000046,3.296498,304.328348,0,0.000000,0.286733,0.057957,0.000000,78.823529
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,111773,246016,16,0,0,2,1,0,0x0,0.000044,3.449025,318.161455,0,0.000000,0.300000,0.035106,0.000000,90.540541
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,111773,246016,16,0,0,2,1,0,0x0,0.000044,3.451620,318.161455,0,0.000000,0.300226,0.035133,0.000000,90.540541
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,111773,246016,16,0,0,2,1,0,0x0,0.000044,3.453924,318.161455,0,0.000000,0.300426,0.035156,0.000000,90.540541
