kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,113489,4096576,64,0,0,2,1,0,0x0,0.000166,3.779378,348.225542,0,0.000000,0.158903,0.018595,0.000000,94.057725
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,113489,4096576,64,0,0,2,1,0,0x0,0.000170,3.706214,342.044024,0,0.000000,0.155827,0.090531,0.000000,82.810164
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,113489,4096576,64,0,0,2,1,0,0x0,0.000166,3.797896,350.336000,0,0.000000,0.159682,0.018686,0.000000,94.057725
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,113489,4096576,64,0,0,2,1,0,0x0,0.000167,3.754134,346.140359,0,0.000000,0.157842,0.091608,0.000000,83.183183
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,113489,4096576,64,0,0,2,1,0,0x0,0.000167,3.755619,346.140359,0,0.000000,0.157904,0.091271,0.000000,82.810164
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,113489,4096576,64,0,0,2,1,0,0x0,0.000168,3.750747,346.140359,0,0.000000,0.157699,0.094694,0.000000,82.686567
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,113489,4096576,64,0,0,2,1,0,0x0,0.000168,3.750453,346.140359,0,0.000000,0.157687,0.093382,0.000000,82.563338
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,113489,4096576,64,0,0,2,1,0,0x0,0.000168,3.750285,346.140359,0,0.000000,0.157680,0.096080,0.000000,82.563338
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,113489,4096576,64,0,0,2,1,0,0x0,0.000166,3.794702,350.336000,0,0.000000,0.159547,0.018670,0.000000,94.057725
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,113489,4096576,64,0,0,2,1,0,0x0,0.000166,3.795131,350.336000,0,0.000000,0.159565,0.018673,0.000000,94.057725
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,113489,4096576,64,0,0,2,1,0,0x0,0.000166,3.793328,350.336000,0,0.000000,0.159490,0.018664,0.000000,94.057725
