kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gGetValueByKeyPfS_Pii",0,0,0,6,5207,253952,256,0,0,1,1,0,0x0,0.000011,6.199271,761.856000,0,0.000000,13.776320,1.291025,0.000000,98.183594
"_Z14gGetValueByKeyPfS_Pii",1,0,0,8,5207,253952,256,0,0,1,1,0,0x0,0.000015,4.359696,507.904000,0,0.000000,10.687252,1.145764,0.000000,96.850850
"_Z14gGetValueByKeyPfS_Pii",2,0,0,9,5207,253952,256,0,0,1,1,0,0x0,0.000010,6.274183,761.856000,0,0.000000,16.542651,1.619144,0.000000,98.165319
"_Z14gGetValueByKeyPfS_Pii",3,0,0,10,5207,253952,256,0,0,1,1,0,0x0,0.000013,5.022635,586.043077,0,0.000000,11.678580,1.097212,0.000000,96.891192
"_Z14gGetValueByKeyPfS_Pii",4,0,0,11,5207,253952,256,0,0,1,1,0,0x0,0.000012,5.287449,634.880000,0,0.000000,14.042591,1.369519,0.000000,96.883469
"_Z14gGetValueByKeyPfS_Pii",5,0,0,12,5207,253952,256,0,0,1,1,0,0x0,0.000013,5.139207,634.880000,0,0.000000,12.631040,1.317714,0.000000,96.891892
"_Z14gGetValueByKeyPfS_Pii",6,0,0,13,5207,253952,256,0,0,1,1,0,0x0,0.000013,5.009506,586.043077,0,0.000000,12.094819,1.286835,0.000000,96.969116
"_Z14gGetValueByKeyPfS_Pii",7,0,0,14,5207,253952,256,0,0,1,1,0,0x0,0.000013,5.130452,634.880000,0,0.000000,13.363999,1.359278,0.000000,96.887010
"_Z14gGetValueByKeyPfS_Pii",8,0,0,15,5207,253952,256,0,0,1,1,0,0x0,0.000013,5.126459,634.880000,0,0.000000,13.414397,1.428745,0.000000,96.896217
"_Z14gGetValueByKeyPfS_Pii",9,0,0,16,5207,253952,256,0,0,1,1,0,0x0,0.000011,6.138971,761.856000,0,0.000000,14.686353,1.310501,0.000000,98.170012
"_Z14gGetValueByKeyPfS_Pii",10,0,0,17,5207,253952,256,0,0,1,1,0,0x0,0.000011,5.736054,692.596364,0,0.000000,13.477551,1.187755,0.000000,98.203940
