kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gGetValueByKeyPfS_Pii",0,0,0,6,10337,1576960,64,0,0,1,1,0,0x0,0.000067,6.062262,706.101493,0,0.000000,36.885322,3.400471,0.000000,99.407393
"_Z14gGetValueByKeyPfS_Pii",1,0,0,8,10337,1576960,64,0,0,1,1,0,0x0,0.000071,5.723455,666.321127,0,0.000000,34.939530,3.739703,0.000000,98.857379
"_Z14gGetValueByKeyPfS_Pii",2,0,0,9,10337,1576960,64,0,0,1,1,0,0x0,0.000068,6.059231,706.101493,0,0.000000,36.756946,3.343918,0.000000,99.406994
"_Z14gGetValueByKeyPfS_Pii",3,0,0,10,10337,1576960,64,0,0,1,1,0,0x0,0.000069,5.902831,685.634783,0,0.000000,36.046952,3.694342,0.000000,98.863781
"_Z14gGetValueByKeyPfS_Pii",4,0,0,11,10337,1576960,64,0,0,1,1,0,0x0,0.000069,5.898735,685.634783,0,0.000000,36.127834,3.641759,0.000000,98.863238
"_Z14gGetValueByKeyPfS_Pii",5,0,0,12,10337,1576960,64,0,0,1,1,0,0x0,0.000069,5.888863,685.634783,0,0.000000,35.932636,3.788847,0.000000,98.869967
"_Z14gGetValueByKeyPfS_Pii",6,0,0,13,10337,1576960,64,0,0,1,1,0,0x0,0.000070,5.879869,685.634783,0,0.000000,35.787022,3.871101,0.000000,98.883019
"_Z14gGetValueByKeyPfS_Pii",7,0,0,14,10337,1576960,64,0,0,1,1,0,0x0,0.000070,5.879183,685.634783,0,0.000000,36.223669,3.850662,0.000000,98.858070
"_Z14gGetValueByKeyPfS_Pii",8,0,0,15,10337,1576960,64,0,0,1,1,0,0x0,0.000068,6.051948,706.101493,0,0.000000,36.716460,3.354693,0.000000,99.407222
"_Z14gGetValueByKeyPfS_Pii",9,0,0,16,10337,1576960,64,0,0,1,1,0,0x0,0.000068,6.052563,706.101493,0,0.000000,37.216098,3.314576,0.000000,99.407431
"_Z14gGetValueByKeyPfS_Pii",10,0,0,17,10337,1576960,64,0,0,1,1,0,0x0,0.000068,6.051388,706.101493,0,0.000000,36.542018,3.310465,0.000000,99.407298
