kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gGetValueByKeyPfS_Pii",0,0,0,6,9518,1517824,64,0,0,1,1,0,0x0,0.000065,6.042804,700.534154,0,0.000000,36.064135,3.156625,0.000000,99.352332
"_Z14gGetValueByKeyPfS_Pii",1,0,0,8,9518,1517824,64,0,0,1,1,0,0x0,0.000069,5.697662,659.923478,0,0.000000,34.373078,3.896612,0.000000,98.664952
"_Z14gGetValueByKeyPfS_Pii",2,0,0,9,9518,1517824,64,0,0,1,1,0,0x0,0.000065,6.049303,700.534154,0,0.000000,36.298338,3.150417,0.000000,99.352332
"_Z14gGetValueByKeyPfS_Pii",3,0,0,10,9518,1517824,64,0,0,1,1,0,0x0,0.000067,5.877390,689.920000,0,0.000000,35.538518,4.037021,0.000000,98.733605
"_Z14gGetValueByKeyPfS_Pii",4,0,0,11,9518,1517824,64,0,0,1,1,0,0x0,0.000067,5.879694,689.920000,0,0.000000,35.514882,4.004303,0.000000,98.671813
"_Z14gGetValueByKeyPfS_Pii",5,0,0,12,9518,1517824,64,0,0,1,1,0,0x0,0.000067,5.861639,679.622687,0,0.000000,35.567967,3.770087,0.000000,98.712999
"_Z14gGetValueByKeyPfS_Pii",6,0,0,13,9518,1517824,64,0,0,1,1,0,0x0,0.000067,5.867372,679.622687,0,0.000000,35.225770,3.814522,0.000000,98.761093
"_Z14gGetValueByKeyPfS_Pii",7,0,0,14,9518,1517824,64,0,0,1,1,0,0x0,0.000067,5.842666,679.622687,0,0.000000,35.358932,4.097338,0.000000,98.699266
"_Z14gGetValueByKeyPfS_Pii",8,0,0,15,9518,1517824,64,0,0,1,1,0,0x0,0.000065,6.042108,700.534154,0,0.000000,36.278186,3.125809,0.000000,99.352332
"_Z14gGetValueByKeyPfS_Pii",9,0,0,16,9518,1517824,64,0,0,1,1,0,0x0,0.000065,6.024081,700.534154,0,0.000000,35.748711,3.131305,0.000000,99.352332
"_Z14gGetValueByKeyPfS_Pii",10,0,0,17,9518,1517824,64,0,0,1,1,0,0x0,0.000065,6.040312,700.534154,0,0.000000,36.000604,3.170905,0.000000,99.352332
