kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gGetValueByKeyPfS_Pii",0,0,0,6,3905,246016,16,0,0,1,1,0,0x0,0.000044,5.770345,670.952727,0,0.000000,34.588867,2.967293,0.000000,99.467476
"_Z14gGetValueByKeyPfS_Pii",1,0,0,8,3905,246016,16,0,0,1,1,0,0x0,0.000048,5.293977,615.040000,0,0.000000,31.793024,2.791028,0.000000,99.092983
"_Z14gGetValueByKeyPfS_Pii",2,0,0,9,3905,246016,16,0,0,1,1,0,0x0,0.000044,5.770182,670.952727,0,0.000000,34.654291,2.989814,0.000000,99.467476
"_Z14gGetValueByKeyPfS_Pii",3,0,0,10,3905,246016,16,0,0,1,1,0,0x0,0.000046,5.541573,641.780870,0,0.000000,32.865119,2.862880,0.000000,99.076028
"_Z14gGetValueByKeyPfS_Pii",4,0,0,11,3905,246016,16,0,0,1,1,0,0x0,0.000046,5.537816,641.780870,0,0.000000,33.053002,2.858567,0.000000,99.076028
"_Z14gGetValueByKeyPfS_Pii",5,0,0,12,3905,246016,16,0,0,1,1,0,0x0,0.000046,5.534289,641.780870,0,0.000000,32.797870,2.860472,0.000000,99.081679
"_Z14gGetValueByKeyPfS_Pii",6,0,0,13,3905,246016,16,0,0,1,1,0,0x0,0.000046,5.509058,641.780870,0,0.000000,32.517839,2.825512,0.000000,99.104290
"_Z14gGetValueByKeyPfS_Pii",7,0,0,14,3905,246016,16,0,0,1,1,0,0x0,0.000046,5.508686,641.780870,0,0.000000,32.838674,2.860052,0.000000,99.087331
"_Z14gGetValueByKeyPfS_Pii",8,0,0,15,3905,246016,16,0,0,1,1,0,0x0,0.000044,5.757249,670.952727,0,0.000000,35.762465,3.034916,0.000000,99.467476
"_Z14gGetValueByKeyPfS_Pii",9,0,0,16,3905,246016,16,0,0,1,1,0,0x0,0.000044,5.754734,670.952727,0,0.000000,34.600969,2.933199,0.000000,99.467476
"_Z14gGetValueByKeyPfS_Pii",10,0,0,17,3905,246016,16,0,0,1,1,0,0x0,0.000044,5.751250,670.952727,0,0.000000,34.197353,2.902908,0.000000,99.467476
