kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gGetValueByKeyPfS_Pii",0,0,0,6,11457,2822400,64,0,0,1,1,0,0x0,0.000116,6.297477,729.931034,0,0.000000,38.307475,3.169957,0.000000,99.461428
"_Z14gGetValueByKeyPfS_Pii",1,0,0,8,11457,2822400,64,0,0,1,1,0,0x0,0.000120,6.094472,705.600000,0,0.000000,37.102124,3.608070,0.000000,99.016663
"_Z14gGetValueByKeyPfS_Pii",2,0,0,9,11457,2822400,64,0,0,1,1,0,0x0,0.000116,6.299949,729.931034,0,0.000000,38.445942,3.201991,0.000000,99.461428
"_Z14gGetValueByKeyPfS_Pii",3,0,0,10,11457,2822400,64,0,0,1,1,0,0x0,0.000118,6.201362,717.559322,0,0.000000,38.151089,3.656793,0.000000,99.029882
"_Z14gGetValueByKeyPfS_Pii",4,0,0,11,11457,2822400,64,0,0,1,1,0,0x0,0.000118,6.202544,717.559322,0,0.000000,37.717821,3.591436,0.000000,99.058535
"_Z14gGetValueByKeyPfS_Pii",5,0,0,12,11457,2822400,64,0,0,1,1,0,0x0,0.000118,6.198048,717.559322,0,0.000000,37.901331,3.615024,0.000000,99.067355
"_Z14gGetValueByKeyPfS_Pii",6,0,0,13,11457,2822400,64,0,0,1,1,0,0x0,0.000118,6.187212,717.559322,0,0.000000,37.708700,3.630095,0.000000,99.071766
"_Z14gGetValueByKeyPfS_Pii",7,0,0,14,11457,2822400,64,0,0,1,1,0,0x0,0.000118,6.187343,717.559322,0,0.000000,37.813155,3.733566,0.000000,99.036493
"_Z14gGetValueByKeyPfS_Pii",8,0,0,15,11457,2822400,64,0,0,1,1,0,0x0,0.000116,6.294330,729.931034,0,0.000000,38.147417,3.199941,0.000000,99.461428
"_Z14gGetValueByKeyPfS_Pii",9,0,0,16,11457,2822400,64,0,0,1,1,0,0x0,0.000116,6.289531,729.931034,0,0.000000,38.315516,3.193743,0.000000,99.461428
"_Z14gGetValueByKeyPfS_Pii",10,0,0,17,11457,2822400,64,0,0,1,1,0,0x0,0.000116,6.290848,729.931034,0,0.000000,38.326361,3.185282,0.000000,99.461428
