kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15canberra_kernelPKfmmS0_mmmPfmf",0,0,0,6,127219,4096576,16,128,0,3,3,0,0x0,0.000660,21.202716,2234.496000,2048288,0.000000,41.921907,4.428994,0.000000,99.870251
"_Z15canberra_kernelPKfmmS0_mmmPfmf",1,0,0,8,127219,4096576,16,128,0,3,3,0,0x0,0.000659,21.255703,2241.287781,2048288,0.000000,41.958219,4.406072,0.000000,99.825827
"_Z15canberra_kernelPKfmmS0_mmmPfmf",2,0,0,9,127219,4096576,16,128,0,3,3,0,0x0,0.000649,21.588196,2275.875556,2048288,0.000000,42.678608,4.464683,0.000000,99.901151
"_Z15canberra_kernelPKfmmS0_mmmPfmf",3,0,0,10,127219,4096576,16,128,0,3,3,0,0x0,0.000654,21.425299,2258.449250,2048288,0.000000,42.522881,4.707476,0.000000,99.730692
"_Z15canberra_kernelPKfmmS0_mmmPfmf",4,0,0,11,127219,4096576,16,128,0,3,3,0,0x0,0.000656,21.346417,2251.553221,2048288,0.000000,42.325684,4.666538,0.000000,99.730700
"_Z15canberra_kernelPKfmmS0_mmmPfmf",5,0,0,12,127219,4096576,16,128,0,3,3,0,0x0,0.000652,21.486205,2265.387650,2048288,0.000000,42.647332,4.698511,0.000000,99.764142
"_Z15canberra_kernelPKfmmS0_mmmPfmf",6,0,0,13,127219,4096576,16,128,0,3,3,0,0x0,0.000651,21.496534,2265.387650,2048288,0.000000,42.509008,4.448365,0.000000,99.900773
"_Z15canberra_kernelPKfmmS0_mmmPfmf",7,0,0,14,127219,4096576,16,128,0,3,3,0,0x0,0.000648,21.616128,2279.393138,2048288,0.000000,42.790732,4.473379,0.000000,99.901151
"_Z15canberra_kernelPKfmmS0_mmmPfmf",8,0,0,15,127219,4096576,16,128,0,3,3,0,0x0,0.000962,14.561125,1534.617440,2048288,0.000000,28.730634,3.021415,0.000000,99.805120
"_Z15canberra_kernelPKfmmS0_mmmPfmf",9,0,0,16,127219,4096576,16,128,0,3,3,0,0x0,0.000654,21.414261,2258.449250,2048288,0.000000,42.352623,4.433371,0.000000,99.901151
"_Z15canberra_kernelPKfmmS0_mmmPfmf",10,0,0,17,127219,4096576,16,128,0,3,3,0,0x0,0.000648,21.614773,2279.393138,2048288,0.000000,42.754063,4.472712,0.000000,99.901150
