kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15canberra_kernelPKfmmS0_mmmPfmf",0,0,0,6,121856,614656,64,128,0,3,3,0,0x0,0.000045,13.236855,1365.902222,105644,0.000000,21.658742,2.394735,0.000000,98.785006
"_Z15canberra_kernelPKfmmS0_mmmPfmf",1,0,0,8,121856,614656,64,128,0,3,3,0,0x0,0.000041,14.659910,1536.640000,105644,0.000000,23.642615,2.638448,0.000000,98.802034
"_Z15canberra_kernelPKfmmS0_mmmPfmf",2,0,0,9,121856,614656,64,128,0,3,3,0,0x0,0.000035,17.331673,1807.811765,105644,0.000000,27.853121,3.019598,0.000000,99.272601
"_Z15canberra_kernelPKfmmS0_mmmPfmf",3,0,0,10,121856,614656,64,128,0,3,3,0,0x0,0.000036,16.726753,1756.160000,105644,0.000000,27.349043,3.101869,0.000000,98.784797
"_Z15canberra_kernelPKfmmS0_mmmPfmf",4,0,0,11,121856,614656,64,128,0,3,3,0,0x0,0.000036,16.787275,1756.160000,105644,0.000000,26.861563,3.022636,0.000000,98.759476
"_Z15canberra_kernelPKfmmS0_mmmPfmf",5,0,0,12,121856,614656,64,128,0,3,3,0,0x0,0.000035,17.113024,1756.160000,105644,0.000000,28.467953,3.214483,0.000000,98.801621
"_Z15canberra_kernelPKfmmS0_mmmPfmf",6,0,0,13,121856,614656,64,128,0,3,3,0,0x0,0.000035,17.172385,1807.811765,105644,0.000000,27.333399,3.109410,0.000000,98.759476
"_Z15canberra_kernelPKfmmS0_mmmPfmf",7,0,0,14,121856,614656,64,128,0,3,3,0,0x0,0.000036,16.863027,1756.160000,105644,0.000000,27.085492,3.042860,0.000000,98.785006
"_Z15canberra_kernelPKfmmS0_mmmPfmf",8,0,0,15,121856,614656,64,128,0,3,3,0,0x0,0.000035,17.242370,1807.811765,105644,0.000000,28.108169,3.097397,0.000000,98.802034
"_Z15canberra_kernelPKfmmS0_mmmPfmf",9,0,0,16,121856,614656,64,128,0,3,3,0,0x0,0.000031,19.491009,2048.853333,105644,0.000000,31.437979,3.442992,0.000000,99.272349
"_Z15canberra_kernelPKfmmS0_mmmPfmf",10,0,0,17,121856,614656,64,128,0,3,3,0,0x0,0.000032,18.601949,1920.800000,105644,0.000000,29.907126,3.243332,0.000000,99.272601
