kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15canberra_kernelPKfmmS0_mmmPfmf",0,0,0,6,122704,752640,192,128,0,3,3,0,0x0,0.000035,12.578588,1461.007059,23520,0.000000,18.445894,1.751004,0.000000,98.298074
"_Z15canberra_kernelPKfmmS0_mmmPfmf",1,0,0,8,122704,752640,192,128,0,3,3,0,0x0,0.000031,13.910194,1602.394839,23520,0.000000,20.199414,1.896528,0.000000,98.330178
"_Z15canberra_kernelPKfmmS0_mmmPfmf",2,0,0,9,122704,752640,192,128,0,3,3,0,0x0,0.000023,18.897158,2159.749565,23520,0.000000,28.551421,2.557510,0.000000,98.738594
"_Z15canberra_kernelPKfmmS0_mmmPfmf",3,0,0,10,122704,752640,192,128,0,3,3,0,0x0,0.000027,16.398929,1910.547692,23520,0.000000,24.481552,2.345053,0.000000,98.345515
"_Z15canberra_kernelPKfmmS0_mmmPfmf",4,0,0,11,122704,752640,192,128,0,3,3,0,0x0,0.000026,17.032980,1986.969600,23520,0.000000,25.176245,2.313143,0.000000,98.314455
"_Z15canberra_kernelPKfmmS0_mmmPfmf",5,0,0,12,122704,752640,192,128,0,3,3,0,0x0,0.000025,17.430540,1986.969600,23520,0.000000,25.936119,2.439527,0.000000,98.360873
"_Z15canberra_kernelPKfmmS0_mmmPfmf",6,0,0,13,122704,752640,192,128,0,3,3,0,0x0,0.000024,18.427859,2159.749565,23520,0.000000,26.448233,2.521047,0.000000,98.293819
"_Z15canberra_kernelPKfmmS0_mmmPfmf",7,0,0,14,122704,752640,192,128,0,3,3,0,0x0,0.000024,18.211100,2159.749565,23520,0.000000,25.940874,2.439231,0.000000,98.311635
"_Z15canberra_kernelPKfmmS0_mmmPfmf",8,0,0,15,122704,752640,192,128,0,3,3,0,0x0,0.000024,18.332546,2159.749565,23520,0.000000,27.288779,2.535576,0.000000,98.289365
"_Z15canberra_kernelPKfmmS0_mmmPfmf",9,0,0,16,122704,752640,192,128,0,3,3,0,0x0,0.000020,21.580232,2483.712000,23520,0.000000,33.356255,2.954630,0.000000,98.746500
"_Z15canberra_kernelPKfmmS0_mmmPfmf",10,0,0,17,122704,752640,192,128,0,3,3,0,0x0,
