kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15canberra_kernelPKfmmS0_mmmPfmf",0,0,0,6,127073,3010560,256,128,0,3,3,0,0x0,0.000068,25.498001,2922.014118,94080,0.000000,30.530273,2.540671,0.000000,99.137931
"_Z15canberra_kernelPKfmmS0_mmmPfmf",1,0,0,8,127073,3010560,256,128,0,3,3,0,0x0,0.000063,27.753764,3204.789677,94080,0.000000,33.034481,2.649426,0.000000,99.130067
"_Z15canberra_kernelPKfmmS0_mmmPfmf",2,0,0,9,127073,3010560,256,128,0,3,3,0,0x0,0.000056,31.160051,3548.160000,94080,0.000000,37.152197,2.642970,0.000000,99.288995
"_Z15canberra_kernelPKfmmS0_mmmPfmf",3,0,0,10,127073,3010560,256,128,0,3,3,0,0x0,0.000060,29.311756,3367.745085,94080,0.000000,35.249932,3.088334,0.000000,99.136225
"_Z15canberra_kernelPKfmmS0_mmmPfmf",4,0,0,11,127073,3010560,256,128,0,3,3,0,0x0,0.000058,29.848992,3425.809655,94080,0.000000,35.126268,2.789593,0.000000,99.126225
"_Z15canberra_kernelPKfmmS0_mmmPfmf",5,0,0,12,127073,3010560,256,128,0,3,3,0,0x0,0.000058,30.048090,3425.809655,94080,0.000000,36.139740,2.846661,0.000000,99.138448
"_Z15canberra_kernelPKfmmS0_mmmPfmf",6,0,0,13,127073,3010560,256,128,0,3,3,0,0x0,0.000057,30.643816,3548.160000,94080,0.000000,36.247312,2.867166,0.000000,99.135550
"_Z15canberra_kernelPKfmmS0_mmmPfmf",7,0,0,14,127073,3010560,256,128,0,3,3,0,0x0,0.000057,30.632053,3548.160000,94080,0.000000,36.028033,2.895678,0.000000,99.124005
"_Z15canberra_kernelPKfmmS0_mmmPfmf",8,0,0,15,127073,3010560,256,128,0,3,3,0,0x0,0.000059,29.806625,3425.809655,94080,0.000000,35.015581,2.810712,0.000000,99.126208
"_Z15canberra_kernelPKfmmS0_mmmPfmf",9,0,0,16,127073,3010560,256,128,0,3,3,0,0x0,0.000053,32.629648,3748.999245,94080,0.000000,38.470098,2.771125,0.000000,99.286487
"_Z15canberra_kernelPKfmmS0_mmmPfmf",10,0,0,17,127073,3010560,256,128,0,3,3,0,0x0,
