kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15canberra_kernelPKfmmS0_mmmPfmf",0,0,0,6,119410,61440,64,128,0,3,3,0,0x0,0.000031,1.143683,130.807742,1920,0.000000,1.655330,0.233251,0.000000,90.845481
"_Z15canberra_kernelPKfmmS0_mmmPfmf",1,0,0,8,119410,61440,64,128,0,3,3,0,0x0,0.000023,1.567657,184.320000,1920,0.000000,1.925193,0.307343,0.000000,90.898483
"_Z15canberra_kernelPKfmmS0_mmmPfmf",2,0,0,9,119410,61440,64,128,0,3,3,0,0x0,0.000013,2.839352,337.920000,1920,0.000000,2.836862,0.408468,0.000000,94.768856
"_Z15canberra_kernelPKfmmS0_mmmPfmf",3,0,0,10,119410,61440,64,128,0,3,3,0,0x0,0.000016,2.182152,253.440000,1920,0.000000,2.899966,0.455572,0.000000,90.951547
"_Z15canberra_kernelPKfmmS0_mmmPfmf",4,0,0,11,119410,61440,64,128,0,3,3,0,0x0,0.000014,2.461459,289.645714,1920,0.000000,2.755106,0.524679,0.000000,90.845481
"_Z15canberra_kernelPKfmmS0_mmmPfmf",5,0,0,12,119410,61440,64,128,0,3,3,0,0x0,0.000015,2.362988,270.336000,1920,0.000000,3.240818,0.483998,0.000000,90.528762
"_Z15canberra_kernelPKfmmS0_mmmPfmf",6,0,0,13,119410,61440,64,128,0,3,3,0,0x0,0.000014,2.622136,311.926154,1920,0.000000,2.686540,0.480725,0.000000,90.951547
"_Z15canberra_kernelPKfmmS0_mmmPfmf",7,0,0,14,119410,61440,64,128,0,3,3,0,0x0,0.000014,2.627333,311.926154,1920,0.000000,3.125144,0.500115,0.000000,90.951547
"_Z15canberra_kernelPKfmmS0_mmmPfmf",8,0,0,15,119410,61440,64,128,0,3,3,0,0x0,0.000013,2.779674,337.920000,1920,0.000000,3.768409,0.597386,0.000000,90.528762
"_Z15canberra_kernelPKfmmS0_mmmPfmf",9,0,0,16,119410,61440,64,128,0,3,3,0,0x0,0.000011,3.326719,405.504000,1920,0.000000,3.619995,0.468367,0.000000,94.768856
"_Z15canberra_kernelPKfmmS0_mmmPfmf",10,0,0,17,119410,61440,64,128,0,3,3,0,0x0,0.000011,3.378579,405.504000,1920,0.000000,3.562326,0.440104,0.000000,94.768856
