kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,78820,57600,256,0,0,3,2,0,0x0,0.000011,0.340426,46.976000,0,0.000000,0.491531,0.032571,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,78820,57600,256,0,0,3,2,0,0x0,0.000015,0.241298,33.554286,0,0.000000,0.429207,0.103891,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,78820,57600,256,0,0,3,2,0,0x0,0.000012,0.307091,42.705455,0,0.000000,0.542230,0.128212,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,78820,57600,256,0,0,3,2,0,0x0,0.000012,0.293587,39.146667,0,0.000000,0.523493,0.127681,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,78820,57600,256,0,0,3,2,0,0x0,0.000012,0.291385,39.146667,0,0.000000,0.506894,0.114051,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,78820,57600,256,0,0,3,2,0,0x0,0.000015,0.241197,33.554286,0,0.000000,0.429027,0.103848,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,78820,57600,256,0,0,3,2,0,0x0,0.000013,0.267967,36.135385,0,0.000000,0.473149,0.111878,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,78820,57600,256,0,0,3,2,0,0x0,0.000014,0.259993,36.135385,0,0.000000,0.463591,0.113071,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,78820,57600,256,0,0,3,2,0,0x0,0.000013,0.273423,36.135385,0,0.000000,0.475647,0.107021,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,78820,57600,256,0,0,3,2,0,0x0,0.000012,0.287623,39.146667,0,0.000000,0.511608,0.123837,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,78820,57600,256,0,0,3,2,0,0x0,0.000011,0.317628,42.705455,0,0.000000,0.560835,0.132611,0.000000,78.151261
