kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,79357,614656,16,0,0,3,2,0,0x0,0.000102,1.476581,194.831208,0,0.000000,0.051018,0.003381,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,79357,614656,16,0,0,3,2,0,0x0,0.000106,1.418729,187.409067,0,0.000000,0.058468,0.012698,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,79357,614656,16,0,0,3,2,0,0x0,0.000102,1.476127,194.831208,0,0.000000,0.061755,0.014133,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,79357,614656,16,0,0,3,2,0,0x0,0.000104,1.450616,191.048078,0,0.000000,0.060839,0.014040,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,79357,614656,16,0,0,3,2,0,0x0,0.000104,1.450537,191.048078,0,0.000000,0.061741,0.014945,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,79357,614656,16,0,0,3,2,0,0x0,0.000104,1.448351,191.048078,0,0.000000,0.059990,0.013264,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,79357,614656,16,0,0,3,2,0,0x0,0.000104,1.448604,191.048078,0,0.000000,0.060905,0.014171,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,79357,614656,16,0,0,3,2,0,0x0,0.000104,1.446885,191.048078,0,0.000000,0.060984,0.014305,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,79357,614656,16,0,0,3,2,0,0x0,0.000102,1.475184,194.831208,0,0.000000,0.063098,0.015506,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,79357,614656,16,0,0,3,2,0,0x0,0.000102,1.474822,194.831208,0,0.000000,0.061240,0.013660,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,79357,614656,16,0,0,3,2,0,0x0,0.000102,1.475130,194.831208,0,0.000000,0.061407,0.013816,0.000000,78.151261
