kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,79266,614656,16,0,0,3,2,0,0x0,0.000102,1.475474,194.831208,0,0.000000,0.050979,0.003378,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,79266,614656,16,0,0,3,2,0,0x0,0.000106,1.418176,187.409067,0,0.000000,0.059921,0.014169,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,79266,614656,16,0,0,3,2,0,0x0,0.000102,1.476481,194.831208,0,0.000000,0.063153,0.015519,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,79266,614656,16,0,0,3,2,0,0x0,0.000104,1.450309,191.048078,0,0.000000,0.060222,0.013433,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,79266,614656,16,0,0,3,2,0,0x0,0.000104,1.450467,191.048078,0,0.000000,0.060380,0.013585,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,79266,614656,16,0,0,3,2,0,0x0,0.000104,1.448822,191.048078,0,0.000000,0.061216,0.014475,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,79266,614656,16,0,0,3,2,0,0x0,0.000104,1.445023,191.048078,0,0.000000,0.059401,0.012783,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,79266,614656,16,0,0,3,2,0,0x0,0.000104,1.445997,191.048078,0,0.000000,0.060946,0.014296,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,79266,614656,16,0,0,3,2,0,0x0,0.000102,1.474451,194.831208,0,0.000000,0.063066,0.015498,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,79266,614656,16,0,0,3,2,0,0x0,0.000102,1.474388,194.831208,0,0.000000,0.061222,0.013656,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,79266,614656,16,0,0,3,2,0,0x0,0.000102,1.475447,194.831208,0,0.000000,0.061420,0.013819,0.000000,78.151261
