kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,80523,4145152,256,0,0,3,2,0,0x0,0.000068,3.719740,487.796706,0,0.000000,0.076246,0.005052,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,80523,4145152,256,0,0,3,2,0,0x0,0.000072,3.518106,467.185577,0,0.000000,0.100785,0.033450,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,80523,4145152,256,0,0,3,2,0,0x0,0.000068,3.702462,487.796706,0,0.000000,0.109266,0.038403,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,80523,4145152,256,0,0,3,2,0,0x0,0.000069,3.690617,487.796706,0,0.000000,0.107549,0.036913,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,80523,4145152,256,0,0,3,2,0,0x0,0.000070,3.608332,473.859657,0,0.000000,0.107825,0.038763,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,80523,4145152,256,0,0,3,2,0,0x0,0.000070,3.611647,473.859657,0,0.000000,0.106586,0.037461,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,80523,4145152,256,0,0,3,2,0,0x0,0.000069,3.668848,487.796706,0,0.000000,0.106915,0.036695,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,80523,4145152,256,0,0,3,2,0,0x0,0.000069,3.667419,480.727188,0,0.000000,0.103703,0.033511,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,80523,4145152,256,0,0,3,2,0,0x0,0.000071,3.547634,467.185577,0,0.000000,0.103383,0.035483,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,80523,4145152,256,0,0,3,2,0,0x0,0.000069,3.693681,487.796706,0,0.000000,0.106270,0.035576,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,80523,4145152,256,0,0,3,2,0,0x0,0.000068,3.731222,495.077254,0,0.000000,0.105968,0.034555,0.000000,78.151261
