kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,80354,4129024,256,0,0,3,2,0,0x0,0.000068,3.718868,493.151522,0,0.000000,0.076526,0.005071,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,80354,4129024,256,0,0,3,2,0,0x0,0.000071,3.550821,472.016457,0,0.000000,0.104760,0.036534,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,80354,4129024,256,0,0,3,2,0,0x0,0.000068,3.713971,493.151522,0,0.000000,0.109573,0.038213,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,80354,4129024,256,0,0,3,2,0,0x0,0.000069,3.668471,485.899294,0,0.000000,0.109595,0.039109,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,80354,4129024,256,0,0,3,2,0,0x0,0.000069,3.649519,478.857275,0,0.000000,0.107672,0.037549,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,80354,4129024,256,0,0,3,2,0,0x0,0.000070,3.586180,472.016457,0,0.000000,0.109360,0.040454,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,80354,4129024,256,0,0,3,2,0,0x0,0.000069,3.651236,478.857275,0,0.000000,0.105459,0.035304,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,80354,4129024,256,0,0,3,2,0,0x0,0.000069,3.662243,485.899294,0,0.000000,0.108501,0.038134,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,80354,4129024,256,0,0,3,2,0,0x0,0.000069,3.676228,485.899294,0,0.000000,0.107548,0.036913,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,80354,4129024,256,0,0,3,2,0,0x0,0.000068,3.681362,485.899294,0,0.000000,0.108611,0.037877,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,80354,4129024,256,0,0,3,2,0,0x0,0.000066,3.791617,500.623515,0,0.000000,0.115624,0.042772,0.000000,78.151261
