kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,79162,253952,64,0,0,3,2,0,0x0,0.000015,1.014467,136.038400,0,0.000000,0.337838,0.022387,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,79162,253952,64,0,0,3,2,0,0x0,0.000019,0.800187,107.398737,0,0.000000,0.324269,0.075449,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,79162,253952,64,0,0,3,2,0,0x0,0.000015,1.013395,136.038400,0,0.000000,0.414735,0.099618,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,79162,253952,64,0,0,3,2,0,0x0,0.000017,0.906571,120.033882,0,0.000000,0.373745,0.091845,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,79162,253952,64,0,0,3,2,0,0x0,0.000017,0.906900,120.033882,0,0.000000,0.360236,0.078233,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,79162,253952,64,0,0,3,2,0,0x0,0.000017,0.902108,120.033882,0,0.000000,0.361047,0.080534,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,79162,253952,64,0,0,3,2,0,0x0,0.000018,0.887903,120.033882,0,0.000000,0.358033,0.081938,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,79162,253952,64,0,0,3,2,0,0x0,0.000017,0.892737,120.033882,0,0.000000,0.361774,0.084175,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,79162,253952,64,0,0,3,2,0,0x0,0.000017,0.891014,120.033882,0,0.000000,0.353925,0.076863,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,79162,253952,64,0,0,3,2,0,0x0,0.000016,1.003359,136.038400,0,0.000000,0.401570,0.089573,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,79162,253952,64,0,0,3,2,0,0x0,0.000015,1.011585,136.038400,0,0.000000,0.407906,0.093352,0.000000,78.151261
