kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,80494,4274688,192,0,0,3,2,0,0x0,0.000084,3.114082,412.126072,0,0.000000,0.061898,0.004102,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,80494,4274688,192,0,0,3,2,0,0x0,0.000082,3.172785,417.152000,0,0.000000,0.090038,0.031152,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,80494,4274688,192,0,0,3,2,0,0x0,0.000076,3.441520,456.086187,0,0.000000,0.100137,0.036264,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,80494,4274688,192,0,0,3,2,0,0x0,0.000073,3.593513,475.089778,0,0.000000,0.101978,0.035283,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,80494,4274688,192,0,0,3,2,0,0x0,0.000073,3.554724,468.581699,0,0.000000,0.100451,0.034477,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,80494,4274688,192,0,0,3,2,0,0x0,0.000071,3.671040,481.781183,0,0.000000,0.104617,0.036484,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,80494,4274688,192,0,0,3,2,0,0x0,0.000072,3.633380,481.781183,0,0.000000,0.101804,0.034370,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,80494,4274688,192,0,0,3,2,0,0x0,0.000075,3.499786,462.249514,0,0.000000,0.102670,0.037716,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,80494,4274688,192,0,0,3,2,0,0x0,0.000073,3.556359,468.581699,0,0.000000,0.102201,0.036196,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,80494,4274688,192,0,0,3,2,0,0x0,0.000073,3.563278,468.581699,0,0.000000,0.103253,0.037120,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,80494,4274688,192,0,0,3,2,0,0x0,0.000072,3.631894,481.781183,0,0.000000,0.105676,0.038270,0.000000,78.151261
