kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,80381,4112768,16,0,0,3,2,0,0x0,0.000649,1.546423,202.800518,0,0.000000,0.007989,0.000529,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,80381,4112768,16,0,0,3,2,0,0x0,0.000653,1.536817,201.558248,0,0.000000,0.011096,0.003683,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,80381,4112768,16,0,0,3,2,0,0x0,0.000651,1.543612,202.488517,0,0.000000,0.011289,0.003843,0.000000,44.604317
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,80381,4112768,16,0,0,3,2,0,0x0,0.000654,1.536146,201.558248,0,0.000000,0.011378,0.003968,0.000000,43.155452
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,80381,4112768,16,0,0,3,2,0,0x0,0.000653,1.538567,201.867387,0,0.000000,0.011300,0.003878,0.000000,44.285714
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,80381,4112768,16,0,0,3,2,0,0x0,0.000651,1.541508,202.177475,0,0.000000,0.011465,0.004030,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,80381,4112768,16,0,0,3,2,0,0x0,0.000651,1.541444,202.177475,0,0.000000,0.011609,0.004173,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,80381,4112768,16,0,0,3,2,0,0x0,0.000650,1.545724,202.800518,0,0.000000,0.011785,0.004329,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,80381,4112768,16,0,0,3,2,0,0x0,0.000649,1.546143,202.800518,0,0.000000,0.011067,0.003609,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,80381,4112768,16,0,0,3,2,0,0x0,0.000649,1.546346,202.800518,0,0.000000,0.011213,0.003754,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,80381,4112768,16,0,0,3,2,0,0x0,0.000649,1.546123,202.800518,0,0.000000,0.011355,0.003897,0.000000,78.151261
