kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,10071,2822400,16,0,0,1,1,0,0x0,0.000447,0.770887,101.115705,0,0.000000,0.323798,0.039575,0.000000,88.704319
"_Z16reduceNeighboredPiS_j",1,0,0,6,10071,2822400,16,0,0,1,1,0,0x0,0.000451,0.763910,100.218891,0,0.000000,0.343055,0.058012,0.000000,75.714286
"_Z16reduceNeighboredPiS_j",2,0,0,7,10071,2822400,16,0,0,1,1,0,0x0,0.000447,0.771042,101.115705,0,0.000000,0.330152,0.040352,0.000000,88.628763
"_Z16reduceNeighboredPiS_j",3,0,0,8,10071,2822400,16,0,0,1,1,0,0x0,0.000454,0.760035,99.776424,0,0.000000,0.319240,0.061713,0.000000,50.187970
"_Z16reduceNeighboredPiS_j",4,0,0,9,10071,2822400,16,0,0,1,1,0,0x0,0.000451,0.764322,100.218891,0,0.000000,0.321041,0.042009,0.000000,88.410596
"_Z16reduceNeighboredPiS_j",5,0,0,10,10071,2822400,16,0,0,1,1,0,0x0,0.000451,0.764480,100.218891,0,0.000000,0.321107,0.041948,0.000000,75.783476
"_Z16reduceNeighboredPiS_j",6,0,0,11,10071,2822400,16,0,0,1,1,0,0x0,0.000452,0.762163,99.997168,0,0.000000,0.320134,0.062335,0.000000,50.094162
"_Z16reduceNeighboredPiS_j",7,0,0,12,10071,2822400,16,0,0,1,1,0,0x0,0.000451,0.764256,100.218891,0,0.000000,0.321013,0.041659,0.000000,88.410596
"_Z16reduceNeighboredPiS_j",8,0,0,13,10071,2822400,16,0,0,1,1,0,0x0,0.000447,0.770739,101.115705,0,0.000000,0.323736,0.042187,0.000000,88.704319
"_Z16reduceNeighboredPiS_j",9,0,0,14,10071,2822400,16,0,0,1,1,0,0x0,0.000447,0.770721,101.115705,0,0.000000,0.330014,0.040335,0.000000,88.628763
"_Z16reduceNeighboredPiS_j",10,0,0,15,10071,2822400,16,0,0,1,1,0,0x0,0.000448,0.770350,101.115705,0,0.000000,0.323572,0.042061,0.000000,88.704319
