kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,8314,1048576,256,0,0,1,1,0,0x0,0.000024,1.815208,239.348870,0,0.000000,2.708300,0.377289,0.000000,98.050459
"_Z16reduceNeighboredPiS_j",1,0,0,6,8314,1048576,256,0,0,1,1,0,0x0,0.000029,1.499270,196.608000,0,0.000000,2.363856,0.341585,0.000000,95.176669
"_Z16reduceNeighboredPiS_j",2,0,0,7,8314,1048576,256,0,0,1,1,0,0x0,0.000023,1.837067,239.348870,0,0.000000,2.593389,0.405196,0.000000,98.038084
"_Z16reduceNeighboredPiS_j",3,0,0,8,8314,1048576,256,0,0,1,1,0,0x0,0.000027,1.600074,211.731692,0,0.000000,2.442555,0.408740,0.000000,95.169350
"_Z16reduceNeighboredPiS_j",4,0,0,9,8314,1048576,256,0,0,1,1,0,0x0,0.000027,1.588548,203.889778,0,0.000000,2.324521,0.371161,0.000000,95.192845
"_Z16reduceNeighboredPiS_j",5,0,0,10,8314,1048576,256,0,0,1,1,0,0x0,0.000028,1.548294,203.889778,0,0.000000,2.132280,0.352192,0.000000,95.224875
"_Z16reduceNeighboredPiS_j",6,0,0,11,8314,1048576,256,0,0,1,1,0,0x0,0.000028,1.515018,196.608000,0,0.000000,2.003876,0.335814,0.000000,95.184770
"_Z16reduceNeighboredPiS_j",7,0,0,12,8314,1048576,256,0,0,1,1,0,0x0,0.000029,1.483494,196.608000,0,0.000000,2.204218,0.363866,0.000000,94.944444
"_Z16reduceNeighboredPiS_j",8,0,0,13,8314,1048576,256,0,0,1,1,0,0x0,0.000027,1.565522,203.889778,0,0.000000,2.386397,0.415842,0.000000,95.294118
"_Z16reduceNeighboredPiS_j",9,0,0,14,8314,1048576,256,0,0,1,1,0,0x0,0.000024,1.790268,229.376000,0,0.000000,3.649493,0.606297,0.000000,98.049340
"_Z16reduceNeighboredPiS_j",10,0,0,15,8314,1048576,256,0,0,1,1,0,0x0,0.000024,1.759591,229.376000,0,0.000000,2.948210,0.509591,0.000000,98.050459
