kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,6286,246016,64,0,0,1,1,0,0x0,0.000016,0.592952,77.376000,0,0.000000,1.789083,0.211726,0.000000,94.910180
"_Z16reduceNeighboredPiS_j",1,0,0,6,6286,246016,64,0,0,1,1,0,0x0,0.000020,0.473171,61.900800,0,0.000000,1.428440,0.285688,0.000000,87.933426
"_Z16reduceNeighboredPiS_j",2,0,0,7,6286,246016,64,0,0,1,1,0,0x0,0.000016,0.591472,77.376000,0,0.000000,1.785577,0.211197,0.000000,94.910180
"_Z16reduceNeighboredPiS_j",3,0,0,8,6286,246016,64,0,0,1,1,0,0x0,0.000020,0.491453,65.158737,0,0.000000,1.463691,0.298322,0.000000,88.161560
"_Z16reduceNeighboredPiS_j",4,0,0,9,6286,246016,64,0,0,1,1,0,0x0,0.000020,0.491610,65.158737,0,0.000000,1.484106,0.302406,0.000000,87.899861
"_Z16reduceNeighboredPiS_j",5,0,0,10,6286,246016,64,0,0,1,1,0,0x0,0.000020,0.487580,65.158737,0,0.000000,1.448989,0.303093,0.000000,87.690180
"_Z16reduceNeighboredPiS_j",6,0,0,11,6286,246016,64,0,0,1,1,0,0x0,0.000020,0.481212,61.900800,0,0.000000,1.452716,0.270236,0.000000,87.482615
"_Z16reduceNeighboredPiS_j",7,0,0,12,6286,246016,64,0,0,1,1,0,0x0,0.000020,0.478135,61.900800,0,0.000000,1.443427,0.280149,0.000000,87.430939
"_Z16reduceNeighboredPiS_j",8,0,0,13,6286,246016,64,0,0,1,1,0,0x0,0.000016,0.588535,77.376000,0,0.000000,1.776708,0.210148,0.000000,94.910180
"_Z16reduceNeighboredPiS_j",9,0,0,14,6286,246016,64,0,0,1,1,0,0x0,0.000016,0.583894,77.376000,0,0.000000,1.762699,0.208491,0.000000,94.910180
"_Z16reduceNeighboredPiS_j",10,0,0,15,6286,246016,64,0,0,1,1,0,0x0,0.000016,0.585826,77.376000,0,0.000000,1.768532,0.209181,0.000000,94.894895
