kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,7692,752640,192,0,0,1,1,0,0x0,0.000018,1.262916,167.573333,0,0.000000,0.114046,0.012862,0.000000,84.186047
"_Z16reduceNeighboredPiS_j",1,0,0,6,7692,752640,192,0,0,1,1,0,0x0,0.000024,0.967352,131.144348,0,0.000000,0.076846,0.007225,0.000000,84.259259
"_Z16reduceNeighboredPiS_j",2,0,0,7,7692,752640,192,0,0,1,1,0,0x0,0.000021,1.109848,150.816000,0,0.000000,0.225313,0.065559,0.000000,67.803030
"_Z16reduceNeighboredPiS_j",3,0,0,8,7692,752640,192,0,0,1,1,0,0x0,0.000023,1.006900,137.105455,0,0.000000,0.168180,0.064264,0.000000,68.301887
"_Z16reduceNeighboredPiS_j",4,0,0,9,7692,752640,192,0,0,1,1,0,0x0,0.000023,1.008859,137.105455,0,0.000000,0.145902,0.062334,0.000000,67.924528
"_Z16reduceNeighboredPiS_j",5,0,0,10,7692,752640,192,0,0,1,1,0,0x0,0.000024,0.974959,131.144348,0,0.000000,0.137028,0.058915,0.000000,68.045113
"_Z16reduceNeighboredPiS_j",6,0,0,11,7692,752640,192,0,0,1,1,0,0x0,0.000023,0.981770,131.144348,0,0.000000,0.131986,0.053994,0.000000,68.301887
"_Z16reduceNeighboredPiS_j",7,0,0,12,7692,752640,192,0,0,1,1,0,0x0,0.000023,0.988943,131.144348,0,0.000000,0.203454,0.061103,0.000000,68.060837
"_Z16reduceNeighboredPiS_j",8,0,0,13,7692,752640,192,0,0,1,1,0,0x0,0.000024,0.957267,125.680000,0,0.000000,0.128692,0.059796,0.000000,68.045113
"_Z16reduceNeighboredPiS_j",9,0,0,14,7692,752640,192,0,0,1,1,0,0x0,0.000018,1.275251,167.573333,0,0.000000,0.173172,0.081391,0.000000,84.331797
"_Z16reduceNeighboredPiS_j",10,0,0,15,7692,752640,192,0,0,1,1,0,0x0,0.000020,1.174866,158.753684,0,0.000000,0.149170,0.064614,0.000000,84.259259
