kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,6477,246016,16,0,0,1,1,0,0x0,0.000044,0.686993,91.817674,0,0.000000,0.096217,0.011760,0.000000,86.065574
"_Z16reduceNeighboredPiS_j",1,0,0,6,6477,246016,16,0,0,1,1,0,0x0,0.000048,0.627764,84.003404,0,0.000000,0.087922,0.034517,0.000000,71.428571
"_Z16reduceNeighboredPiS_j",2,0,0,7,6477,246016,16,0,0,1,1,0,0x0,0.000044,0.687150,91.817674,0,0.000000,0.096239,0.011763,0.000000,86.065574
"_Z16reduceNeighboredPiS_j",3,0,0,8,6477,246016,16,0,0,1,1,0,0x0,0.000047,0.638163,84.003404,0,0.000000,0.089378,0.037406,0.000000,71.428571
"_Z16reduceNeighboredPiS_j",4,0,0,9,6477,246016,16,0,0,1,1,0,0x0,0.000047,0.637521,84.003404,0,0.000000,0.089288,0.034723,0.000000,71.186441
"_Z16reduceNeighboredPiS_j",5,0,0,10,6477,246016,16,0,0,1,1,0,0x0,0.000047,0.636023,84.003404,0,0.000000,0.089078,0.035961,0.000000,70.945946
"_Z16reduceNeighboredPiS_j",6,0,0,11,6477,246016,16,0,0,1,1,0,0x0,0.000048,0.632783,84.003404,0,0.000000,0.088625,0.036435,0.000000,71.428571
"_Z16reduceNeighboredPiS_j",7,0,0,12,6477,246016,16,0,0,1,1,0,0x0,0.000048,0.631531,84.003404,0,0.000000,0.088449,0.034397,0.000000,70.945946
"_Z16reduceNeighboredPiS_j",8,0,0,13,6477,246016,16,0,0,1,1,0,0x0,0.000044,0.685303,91.817674,0,0.000000,0.095980,0.011731,0.000000,86.065574
"_Z16reduceNeighboredPiS_j",9,0,0,14,6477,246016,16,0,0,1,1,0,0x0,0.000044,0.685605,91.817674,0,0.000000,0.096023,0.011736,0.000000,86.065574
"_Z16reduceNeighboredPiS_j",10,0,0,15,6477,246016,16,0,0,1,1,0,0x0,0.000044,0.685362,91.817674,0,0.000000,0.095988,0.011732,0.000000,86.065574
