kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4reluiPKdPd",0,0,0,4,100703,3010560,256,0,0,1,1,0,0x0,0.000050,1.843734,241.561600,0,0.000000,0.414178,0.020615,0.000000,83.838384
"_Z4reluiPKdPd",1,0,0,6,100703,3010560,256,0,0,1,1,0,0x0,0.000057,1.613761,211.896140,0,0.000000,0.381381,0.159387,0.000000,66.666667
"_Z4reluiPKdPd",2,0,0,7,100703,3010560,256,0,0,1,1,0,0x0,0.000050,1.839619,241.561600,0,0.000000,0.434135,0.041450,0.000000,83.838384
"_Z4reluiPKdPd",3,0,0,8,100703,3010560,256,0,0,1,1,0,0x0,0.000054,1.710169,227.888302,0,0.000000,0.407352,0.164563,0.000000,66.666667
"_Z4reluiPKdPd",4,0,0,9,100703,3010560,256,0,0,1,1,0,0x0,0.000053,1.728538,227.888302,0,0.000000,0.407921,0.169259,0.000000,66.666667
"_Z4reluiPKdPd",5,0,0,10,100703,3010560,256,0,0,1,1,0,0x0,0.000054,1.720738,227.888302,0,0.000000,0.409286,0.167621,0.000000,66.666667
"_Z4reluiPKdPd",6,0,0,11,100703,3010560,256,0,0,1,1,0,0x0,0.000055,1.665693,219.601455,0,0.000000,0.394501,0.170442,0.000000,66.666667
"_Z4reluiPKdPd",7,0,0,12,100703,3010560,256,0,0,1,1,0,0x0,0.000056,1.661492,219.601455,0,0.000000,0.397728,0.168324,0.000000,66.666667
"_Z4reluiPKdPd",8,0,0,13,100703,3010560,256,0,0,1,1,0,0x0,0.000055,1.680355,223.668148,0,0.000000,0.397404,0.169381,0.000000,66.666667
"_Z4reluiPKdPd",9,0,0,14,100703,3010560,256,0,0,1,1,0,0x0,0.000051,1.811393,241.561600,0,0.000000,0.474732,0.023629,0.000000,83.756345
"_Z4reluiPKdPd",10,0,0,15,100703,3010560,256,0,0,1,1,0,0x0,0.000052,1.781285,236.825098,0,0.000000,0.423386,0.043153,0.000000,83.838384
