kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4reluiPKdPd",0,0,0,4,99717,285696,192,0,0,1,1,0,0x0,0.000013,0.681822,96.192000,0,0.000000,0.455905,0.026534,0.000000,82.122905
"_Z4reluiPKdPd",1,0,0,6,99717,285696,192,0,0,1,1,0,0x0,0.000018,0.501341,67.900235,0,0.000000,0.393757,0.078042,0.000000,64.192140
"_Z4reluiPKdPd",2,0,0,7,99717,285696,192,0,0,1,1,0,0x0,0.000012,0.767670,104.936727,0,0.000000,0.365291,0.123574,0.000000,82.222222
"_Z4reluiPKdPd",3,0,0,8,99717,285696,192,0,0,1,1,0,0x0,0.000015,0.593965,82.450286,0,0.000000,0.299445,0.088258,0.000000,64.347826
"_Z4reluiPKdPd",4,0,0,9,99717,285696,192,0,0,1,1,0,0x0,0.000016,0.544240,72.144000,0,0.000000,0.292668,0.084720,0.000000,64.347826
"_Z4reluiPKdPd",5,0,0,10,99717,285696,192,0,0,1,1,0,0x0,0.000015,0.577864,76.953600,0,0.000000,0.275995,0.094043,0.000000,64.347826
"_Z4reluiPKdPd",6,0,0,11,99717,285696,192,0,0,1,1,0,0x0,0.000017,0.520661,72.144000,0,0.000000,0.423666,0.095785,0.000000,64.192140
"_Z4reluiPKdPd",7,0,0,12,99717,285696,192,0,0,1,1,0,0x0,0.000016,0.545226,72.144000,0,0.000000,0.282589,0.082944,0.000000,64.069264
"_Z4reluiPKdPd",8,0,0,13,99717,285696,192,0,0,1,1,0,0x0,0.000016,0.540369,72.144000,0,0.000000,0.265734,0.084117,0.000000,64.347826
"_Z4reluiPKdPd",9,0,0,14,99717,285696,192,0,0,1,1,0,0x0,0.000013,0.679854,96.192000,0,0.000000,0.324707,0.110641,0.000000,82.222222
"_Z4reluiPKdPd",10,0,0,15,99717,285696,192,0,0,1,1,0,0x0,0.000013,0.693329,96.192000,0,0.000000,0.313972,0.095663,0.000000,82.222222
