kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4reluiPKdPd",0,0,0,4,100384,1576960,64,0,0,1,1,0,0x0,0.000067,0.720943,94.528955,0,0.000000,0.058211,0.005123,0.000000,84.236453
"_Z4reluiPKdPd",1,0,0,6,100384,1576960,64,0,0,1,1,0,0x0,0.000073,0.660170,86.759452,0,0.000000,0.169933,0.121320,0.000000,67.322835
"_Z4reluiPKdPd",2,0,0,7,100384,1576960,64,0,0,1,1,0,0x0,0.000067,0.720917,94.528955,0,0.000000,0.058209,0.005122,0.000000,84.236453
"_Z4reluiPKdPd",3,0,0,8,100384,1576960,64,0,0,1,1,0,0x0,0.000070,0.687072,90.477714,0,0.000000,0.182184,0.131589,0.000000,67.058824
"_Z4reluiPKdPd",4,0,0,9,100384,1576960,64,0,0,1,1,0,0x0,0.000070,0.687585,90.477714,0,0.000000,0.180765,0.130133,0.000000,67.322835
"_Z4reluiPKdPd",5,0,0,10,100384,1576960,64,0,0,1,1,0,0x0,0.000071,0.685830,90.477714,0,0.000000,0.184512,0.134010,0.000000,67.322835
"_Z4reluiPKdPd",6,0,0,11,100384,1576960,64,0,0,1,1,0,0x0,0.000071,0.683680,90.477714,0,0.000000,0.186584,0.136239,0.000000,67.322835
"_Z4reluiPKdPd",7,0,0,12,100384,1576960,64,0,0,1,1,0,0x0,0.000071,0.684472,90.477714,0,0.000000,0.190558,0.140155,0.000000,67.322835
"_Z4reluiPKdPd",8,0,0,13,100384,1576960,64,0,0,1,1,0,0x0,0.000071,0.683451,90.477714,0,0.000000,0.192039,0.141712,0.000000,67.058824
"_Z4reluiPKdPd",9,0,0,14,100384,1576960,64,0,0,1,1,0,0x0,0.000067,0.720058,94.528955,0,0.000000,0.058140,0.005116,0.000000,84.236453
"_Z4reluiPKdPd",10,0,0,15,100384,1576960,64,0,0,1,1,0,0x0,0.000067,0.719991,94.528955,0,0.000000,0.058134,0.005116,0.000000,84.236453
